2,1,3,6,4,5,10,7,11,9,12,8,17,14,13,15,18,23,24,21,20,16,19,22
2,1,3,6,4,5,10,7,11,9,12,8,17,14,13,18,15,23,24,21,16,20,19,22
2,3,1,6,4,5,10,7,11,9,12,8,17,14,13,18,15,23,24,21,16,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,23,24,21,16,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,23,24,21,16,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,19,22
2,3,1,6,5,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,19,22
2,3,1,6,5,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,19,22
2,3,1,6,5,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,19,22
2,3,1,6,5,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,19,22
2,3,1,6,5,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,19,22
2,3,1,6,5,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,6,5,4,10,7,11,9,8,12,17,14,13,18,15,16,24,23,21,20,22,19
2,3,1,5,6,4,10,7,11,9,8,12,17,14,13,18,15,16,24,23,21,20,22,19
2,3,1,5,6,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,5,6,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,5,6,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,5,6,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,5,6,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,5,6,4,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,23,24,16,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,23,24,16,21,20,19,22
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,23,24,16,21,20,19,22
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,23,24,16,21,20,19,22
2,3,1,4,6,5,10,7,9,11,8,12,17,13,14,18,15,23,24,16,21,20,19,22
2,3,1,4,6,5,10,7,9,11,8,12,17,13,14,18,15,23,24,16,21,20,19,22
2,3,1,4,6,5,10,7,9,11,8,12,17,13,14,18,15,23,24,16,21,20,19,22
2,3,1,4,6,5,10,7,9,11,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,4,6,5,10,7,9,11,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,4,6,5,10,7,9,11,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,4,6,5,10,7,9,11,8,12,17,14,13,18,15,23,24,16,21,20,22,19
2,3,1,4,6,5,10,7,9,11,12,8,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,4,6,5,10,7,9,11,12,8,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,12,8,17,14,13,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,14,13,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,14,13,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,5,6,10,7,11,9,12,8,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,5,6,10,7,11,9,12,8,17,13,14,18,15,16,23,24,20,22,21,19
2,3,1,4,5,6,10,7,11,9,8,12,17,13,14,18,15,16,23,24,20,22,21,19
2,3,1,4,5,6,10,7,11,9,8,12,17,13,14,18,15,16,23,24,20,22,21,19
2,3,1,4,5,6,10,7,11,9,8,12,17,13,14,18,15,16,23,24,20,22,21,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,20,22,21,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,20,22,21,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,20,22,21,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,20,22,21,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,6,10,5,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,21,20,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,21,20,19
3,2,1,4,6,5,10,7,11,9,8,12,19,21,20,22,24,23,16,15,18,14,13,17
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,20,21,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,20,21,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,20,21,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,20,21,19
3,2,1,6,4,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,20,21,19
3,2,1,6,4,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,20,21,19
3,2,1,6,4,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,20,21,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,20,21,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,20,21,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,22,20,21,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,24,23,16,22,21,20,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,24,23,16,22,21,20,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,24,23,16,20,21,22,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,24,23,16,20,21,22,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,24,23,16,21,20,22,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,23,24,16,21,20,22,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,23,24,16,21,20,22,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,23,24,16,21,20,22,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,24,23,21,20,22,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,24,23,21,20,22,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,20,22,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,20,22,19
3,2,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,13,14,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,13,14,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,13,14,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,13,14,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,13,14,18,15,23,16,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,13,14,18,15,23,16,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,12,8,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,12,8,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,12,8,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,12,8,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,12,8,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,12,8,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,12,8,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,5,4,6,10,7,11,9,12,8,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,5,6,10,7,11,9,12,8,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,5,6,10,7,11,9,12,8,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,5,6,10,7,11,9,12,8,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,5,6,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,13,14,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,23,16,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,23,16,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,23,16,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,23,16,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,4,6,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,19,22
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,15,18,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,15,18,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,8,12,17,14,13,15,18,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,9,11,8,12,17,14,13,15,18,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,9,11,8,12,17,14,13,15,18,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,9,11,8,12,17,14,13,15,18,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,9,11,8,12,17,14,13,15,18,23,16,24,21,22,20,19
2,3,1,6,4,5,10,7,9,11,8,12,17,14,13,15,18,23,16,24,22,21,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,15,18,23,16,24,22,21,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,15,18,23,16,24,22,21,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,15,18,23,16,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,23,16,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,23,16,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,12,8,17,14,13,18,15,23,16,24,21,22,20,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,4,6,5,10,7,9,11,8,12,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,4,6,5,10,7,9,11,8,12,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,4,6,5,10,7,9,11,12,8,17,14,13,18,15,23,16,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,9,11,12,8,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,12,8,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,12,8,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,12,8,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,12,8,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,20,22,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
2,3,1,6,4,5,10,7,11,9,8,12,17,14,13,18,15,16,23,24,21,22,20,19
19,20,22,21,24,23,16,18,15,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,23,16,18,15,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,16,23,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,16,23,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,16,23,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,16,23,18,15,14,13,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,16,23,18,15,14,13,17,12,8,9,11,7,10,6,4,5,1,3,2
19,20,21,22,24,23,16,18,15,14,13,17,12,8,9,11,7,10,6,4,5,1,3,2
19,20,21,22,24,23,16,18,15,14,13,17,12,8,9,11,7,10,6,4,5,1,3,2
19,20,21,22,24,23,16,18,15,14,13,17,12,8,9,11,7,10,6,4,5,1,3,2
19,20,21,22,24,23,16,18,15,14,13,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,23,16,18,15,14,13,17,12,8,11,9,7,10,5,4,6,1,3,2
19,20,21,22,24,23,16,15,18,14,13,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,21,20,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,16,23,15,18,13,14,17,12,8,9,11,7,10,5,4,6,3,1,2
19,22,20,21,24,16,23,15,18,13,14,17,12,8,9,11,7,10,5,4,6,3,1,2
22,19,20,21,24,16,23,15,18,13,14,17,12,8,9,11,7,10,5,4,6,3,1,2
22,19,20,21,24,16,23,15,18,13,14,17,12,8,9,11,7,10,5,4,6,3,1,2
22,19,20,21,24,16,23,15,18,13,14,17,12,8,9,11,7,10,5,6,4,3,1,2
22,19,20,21,24,16,23,15,18,13,14,17,12,8,9,11,7,10,5,6,4,3,1,2
22,19,20,21,24,16,23,15,18,13,14,17,12,8,9,11,7,10,5,6,4,3,1,2
22,19,20,21,24,16,23,15,18,13,14,17,8,12,9,11,7,10,5,6,4,3,1,2
22,19,20,21,24,16,23,15,18,13,14,17,8,12,9,11,7,10,5,6,4,3,1,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,6,4,1,3,2
20,22,19,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,15,18,13,14,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,18,15,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,18,15,14,13,17,12,8,9,11,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,18,15,14,13,17,12,8,9,11,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,18,15,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,15,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,15,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,15,18,13,14,17,8,12,11,9,7,10,5,6,4,1,3,2
19,22,21,20,24,23,18,15,16,14,13,17,8,12,11,9,7,10,5,4,6,1,3,2
19,22,21,20,24,23,18,15,16,14,13,17,8,12,11,9,7,10,5,6,4,1,3,2
19,22,21,20,24,23,18,15,16,14,13,17,8,12,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,15,18,16,14,13,17,8,12,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,15,18,16,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,15,16,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,15,16,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
22,19,20,21,24,23,15,16,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,15,16,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,15,16,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,16,15,23,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,16,15,23,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
22,19,20,21,24,16,15,23,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
22,19,20,21,24,16,15,23,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
22,19,20,21,24,16,15,23,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,16,15,23,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,16,15,23,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,16,15,23,18,14,13,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,16,15,23,18,14,13,17,12,8,11,9,10,7,5,6,4,1,3,2
19,22,20,21,24,16,23,15,18,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,22,20,21,24,16,23,15,18,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,22,20,21,24,16,23,15,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
19,22,20,24,21,16,23,15,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
19,22,20,24,21,16,23,15,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
19,22,20,16,21,24,23,15,18,13,14,17,12,8,9,11,10,7,5,4,6,1,3,2
19,20,22,16,21,24,23,15,18,13,14,17,12,8,9,11,10,7,5,4,6,1,3,2
19,16,22,20,21,24,23,15,18,13,14,17,12,8,9,11,10,7,5,4,6,1,3,2
19,16,22,20,21,24,23,18,15,13,14,17,12,8,9,11,10,7,5,4,6,1,3,2
19,16,22,20,21,24,23,18,15,13,14,17,12,8,9,11,10,7,5,4,6,1,3,2
19,16,22,20,21,24,23,18,15,13,14,17,12,8,9,11,10,7,5,4,6,1,3,2
19,16,22,20,21,24,23,18,15,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,21,20,22,16,24,23,18,15,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,16,22,20,21,24,23,18,15,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,16,22,20,21,24,23,18,15,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,16,22,20,21,24,23,18,15,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,16,22,20,21,24,23,15,18,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,16,22,20,21,24,23,15,18,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,16,22,20,21,24,23,15,18,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,16,22,20,21,24,23,15,18,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,16,22,20,21,24,23,15,18,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,16,22,20,21,24,23,15,18,14,13,17,12,8,9,11,7,10,4,6,5,1,3,2
