-3785.413070888303,0.5100014584379788,-1.338450438918715,1317,853,1734,1734,0,0,3273,0,0,0,0,17349,0,0
-3785.413070888303,0.5100014584379788,-1.338450438918715,1317,853,1735,1735,0,0,3275,0,0,0,0,17359,0,0
-3785.020355266473,0.5100014584379788,-1.338450438918715,1317,853,1736,1736,0,0,3277,0,0,0,0,17369,0,0
-3780.879024360632,0.5105650340917397,-1.427627625988551,1318,854,1737,1737,0,0,3278,0,0,0,0,17379,0,0
-3779.896309637963,0.5070850609347201,-1.371659200754421,1319,855,1738,1738,0,0,3280,0,0,0,0,17389,0,0
-3779.854938476331,0.5077575240375704,-1.401614369055831,1320,856,1739,1739,0,0,3282,0,0,0,0,17399,0,0
-3790.08639902987,0.5094697126200709,-1.260874897985156,1321,857,1740,1740,0,0,3286,0,0,0,0,17409,0,0
-3782.544731203496,0.5073627446461876,-1.31746033796336,1322,858,1741,1741,0,0,3287,0,0,0,0,17419,0,0
-3781.499206857404,0.5073627446461876,-1.31746033796336,1322,858,1742,1742,0,0,3288,0,0,0,0,17429,0,0
-3777.422902292067,0.50362300497252,-1.31746033796336,1323,858,1743,1743,0,0,3291,0,0,0,0,17439,0,0
-3779.12895467849,0.5004538736091245,-1.31746033796336,1324,858,1744,1744,0,0,3293,0,0,0,0,17449,0,0
-3775.765257337806,0.4999464750754422,-1.31746033796336,1325,858,1745,1745,0,0,3296,0,0,0,0,17459,0,0
-3775.402157003514,0.5020776480562508,-1.31746033796336,1326,858,1746,1746,0,0,3299,0,0,0,0,17469,0,0
-3774.457989817553,0.5036499361489497,-1.358379954254148,1327,859,1747,1747,0,0,3300,0,0,0,0,17479,0,0
-3774.620198774428,0.5038585652641152,-1.358379954254148,1328,859,1748,1748,0,0,3300,0,0,0,0,17489,0,0
-3775.888349228805,0.5023647712006847,-1.358379954254148,1329,859,1749,1749,0,0,3302,0,0,0,0,17499,0,0
-3777.125568145515,0.5025991731747723,-1.337829626736996,1330,860,1750,1750,0,0,3304,0,0,0,0,17509,0,0
-3777.911573954852,0.5029555432578516,-1.321403188904252,1331,861,1751,1751,0,0,3308,0,0,0,0,17519,0,0
-3777.911573954852,0.5029555432578516,-1.321403188904252,1331,861,1752,1752,0,0,3308,0,0,0,0,17529,0,0
-3779.792349191477,0.5052108692624721,-1.321403188904252,1332,861,1753,1753,0,0,3310,0,0,0,0,17539,0,0
-3774.560141488809,0.5038679380248992,-1.395811675543035,1333,862,1754,1754,0,0,3312,0,0,0,0,17549,0,0
-3777.343485339543,0.5007377428911902,-1.367781415188408,1334,863,1755,1755,0,0,3314,0,0,0,0,17559,0,0
-3776.88870219281,0.5007377428911902,-1.328986032446857,1334,864,1756,1756,0,0,3317,0,0,0,0,17569,0,0
-3778.216136862082,0.5024038498700885,-1.328986032446857,1335,864,1757,1757,0,0,3318,0,0,0,0,17579,0,0
-3777.688655767539,0.5017485035304307,-1.328986032446857,1336,864,1758,1758,0,0,3319,0,0,0,0,17589,0,0
-3776.596255560854,0.5004080675053746,-1.354332036521921,1337,865,1759,1759,0,0,3320,0,0,0,0,17599,0,0
-3777.250998858802,0.5012591983328146,-1.354332036521921,1338,865,1760,1760,0,0,3321,0,0,0,0,17609,0,0
-3774.255519043204,0.4972374159999787,-1.354332036521921,1339,865,1761,1761,0,0,3323,0,0,0,0,17619,0,0
-3775.899638847491,0.4994858733892676,-1.354332036521921,1340,865,1762,1762,0,0,3326,0,0,0,0,17629,0,0
-3779.846454552206,0.5041023608695725,-1.354332036521921,1341,865,1763,1763,0,0,3329,0,0,0,0,17639,0,0
-3779.398993307467,0.5035584568391678,-1.354332036521921,1342,865,1764,1764,0,0,3329,0,0,0,0,17649,0,0
-3773.404247846777,0.5011626641590505,-1.378617782667368,1343,866,1765,1765,0,0,3333,0,0,0,0,17659,0,0
-3774.988250770688,0.5011626641590505,-1.378617782667368,1343,866,1766,1766,0,0,3338,0,0,0,0,17669,0,0
-3774.2316738527,0.4998389675618696,-1.373899824534962,1344,867,1767,1767,0,0,3341,0,0,0,0,17679,0,0
-3781.531356453325,0.5006469592134599,-1.277568705732093,1345,868,1768,1768,0,0,3345,0,0,0,0,17689,0,0
-3776.932131364392,0.5006469592134599,-1.277568705732093,1345,868,1769,1769,0,0,3348,0,0,0,0,17699,0,0
-3775.92243470978,0.5006469592134599,-1.276699041853899,1345,869,1770,1770,0,0,3351,0,0,0,0,17709,0,0
-3776.115346032549,0.5008853752224266,-1.276699041853899,1346,869,1771,1771,0,0,3353,0,0,0,0,17719,0,0
-3773.454378813029,0.500863922191546,-1.31409913377862,1347,870,1772,1772,0,0,3356,0,0,0,0,17729,0,0
-3775.16615426128,0.4960928445774326,-1.245304121251163,1348,871,1773,1773,0,0,3360,0,0,0,0,17739,0,0
-3775.16615426128,0.4960928445774326,-1.245304121251163,1348,871,1774,1774,0,0,3361,0,0,0,0,17749,0,0
-3775.16615426128,0.4960928445774326,-1.245304121251163,1348,871,1775,1775,0,0,3362,0,0,0,0,17759,0,0
-3772.661245613703,0.4948559035131252,-1.245304121251163,1349,871,1776,1776,0,0,3367,0,0,0,0,17769,0,0
-3774.649510157063,0.4941089290897048,-1.245304121251163,1350,871,1777,1777,0,0,3369,0,0,0,0,17779,0,0
-3774.782667398616,0.49385012004163,-1.259060323889495,1351,872,1778,1778,0,0,3372,0,0,0,0,17789,0,0
-3775.699465285122,0.4979351215712423,-1.259060323889495,1352,872,1779,1779,0,0,3375,0,0,0,0,17799,0,0
-3775.22208498272,0.4973321642591463,-1.259060323889495,1353,872,1780,1780,0,0,3376,0,0,0,0,17809,0,0
-3778.854793256826,0.499359898394283,-1.259060323889495,1354,872,1781,1781,0,0,3378,0,0,0,0,17819,0,0
-3783.808536561157,0.5049838615079986,-1.259060323889495,1355,872,1782,1782,0,0,3380,0,0,0,0,17829,0,0
-3783.623089585941,0.5053012084682913,-1.264798094123209,1356,873,1783,1783,0,0,3380,0,0,0,0,17839,0,0
-3779.510649159784,0.5019353043502151,-1.264798094123209,1357,873,1784,1784,0,0,3384,0,0,0,0,17849,0,0
-3781.346435227885,0.504001200635571,-1.264829860703726,1358,874,1785,1785,0,0,3384,0,0,0,0,17859,0,0
-3786.223611602893,0.5089117311182079,-1.264829860703726,1359,874,1786,1786,0,0,3388,0,0,0,0,17869,0,0
-3783.086916783101,0.5039978681633702,-1.250003730371881,1360,875,1787,1787,0,0,3388,0,0,0,0,17879,0,0
-3788.795640937111,0.5065142749630794,-1.250003730371881,1361,875,1788,1788,0,0,3391,0,0,0,0,17889,0,0
-3787.732154333215,0.505405815498304,-1.250003730371881,1362,875,1789,1789,0,0,3391,0,0,0,0,17899,0,0
-3774.440599302538,0.5025140728970868,-1.441550544980198,1363,876,1790,1790,0,0,3392,0,0,0,0,17909,0,0
-3776.623081510176,0.5025140728970868,-1.364635152114507,1363,877,1791,1791,0,0,3395,0,0,0,0,17919,0,0
-3774.853663610099,0.4997014471943694,-1.364635152114507,1364,877,1792,1792,0,0,3398,0,0,0,0,17929,0,0
-3774.128827352813,0.4986943074393344,-1.364635152114507,1365,877,1793,1793,0,0,3398,0,0,0,0,17939,0,0
-3773.65400776626,0.5041463683901992,-1.378710955746645,1366,878,1794,1794,0,0,3401,0,0,0,0,17949,0,0
-3773.65400776626,0.5041463683901992,-1.378710955746645,1366,878,1795,1795,0,0,3401,0,0,0,0,17959,0,0
-3773.420567231559,0.5043926645476327,-1.378710955746645,1367,878,1796,1796,0,0,3402,0,0,0,0,17969,0,0
-3774.209194523518,0.5058770639239829,-1.378710955746645,1368,878,1797,1797,0,0,3404,0,0,0,0,17979,0,0
-3778.815499381552,0.5041646682597952,-1.2866408954697,1369,879,1798,1798,0,0,3406,0,0,0,0,17989,0,0
-3775.58709267962,0.5062867614801049,-1.35852548238437,1370,880,1799,1799,0,0,3408,0,0,0,0,17999,0,0
-3778.460048591638,0.5062557945226813,-1.312946214361035,1371,881,1800,1800,0,0,3410,0,0,0,0,18009,0,0
-3780.246716844398,0.5076890923104997,-1.312946214361035,1372,881,1801,1801,0,0,3412,0,0,0,0,18019,0,0
-3781.104552567683,0.5076890923104997,-1.300078262691576,1372,882,1802,1802,0,0,3415,0,0,0,0,18029,0,0
-3776.149794197194,0.5036206277559605,-1.321963590359409,1373,883,1803,1803,0,0,3418,0,0,0,0,18039,0,0
-3776.149794197194,0.5036206277559605,-1.321963590359409,1373,883,1804,1804,0,0,3420,0,0,0,0,18049,0,0
-3779.078783978579,0.5070161021644537,-1.321963590359409,1374,883,1805,1805,0,0,3422,0,0,0,0,18059,0,0
-3778.051034596518,0.5058511940995684,-1.321963590359409,1375,883,1806,1806,0,0,3423,0,0,0,0,18069,0,0
-3780.317423725985,0.5058511940995684,-1.321963590359409,1375,883,1807,1807,0,0,3426,0,0,0,0,18079,0,0
-3783.059627671184,0.5028545986501947,-1.246729039961789,1376,884,1808,1808,0,0,3427,0,0,0,0,18089,0,0
-3779.252125289065,0.4985087346139545,-1.246729039961789,1377,884,1809,1809,0,0,3429,0,0,0,0,18099,0,0
-3784.213727354724,0.5037711759800707,-1.246729039961789,1378,884,1810,1810,0,0,3431,0,0,0,0,18109,0,0
-3780.577471450746,0.5037711759800707,-1.273108773551379,1378,885,1811,1811,0,0,3432,0,0,0,0,18119,0,0
-3782.328609900728,0.505712324632943,-1.273108773551379,1379,885,1812,1812,0,0,3434,0,0,0,0,18129,0,0
-3778.186919107422,0.5009949144712774,-1.273108773551379,1380,885,1813,1813,0,0,3434,0,0,0,0,18139,0,0
-3778.947036233228,0.5018943027217875,-1.273108773551379,1381,885,1814,1814,0,0,3436,0,0,0,0,18149,0,0
-3774.330818462847,0.4995578884010059,-1.273108773551379,1382,885,1815,1815,0,0,3442,0,0,0,0,18159,0,0
-3768.51827319178,0.4939314896818159,-1.300124968709662,1383,886,1816,1816,0,0,3444,0,0,0,0,18169,0,0
-3772.852021506011,0.4996285196604275,-1.300124968709662,1384,886,1817,1817,0,0,3446,0,0,0,0,18179,0,0
-3776.689346579728,0.5044007127545621,-1.300124968709662,1385,886,1818,1818,0,0,3446,0,0,0,0,18189,0,0
-3775.077154191159,0.5035454931601164,-1.348884578434631,1386,887,1819,1819,0,0,3451,0,0,0,0,18199,0,0
-3778.434807391496,0.5058045123651158,-1.321209769263092,1387,888,1820,1820,0,0,3452,0,0,0,0,18209,0,0
-3774.777531924371,0.5043365460169523,-1.326185200265019,1388,889,1821,1821,0,0,3454,0,0,0,0,18219,0,0
-3774.362369286338,0.5043365460169523,-1.333857237193614,1388,890,1822,1822,0,0,3454,0,0,0,0,18229,0,0
-3781.047791703377,0.5065448828317214,-1.263356471935119,1389,891,1823,1823,0,0,3455,0,0,0,0,18239,0,0
-3771.511683666411,0.503556417003341,-1.387012061275172,1390,892,1824,1824,0,0,3457,0,0,0,0,18249,0,0
-3776.504768085239,0.505204886631927,-1.395390968964227,1391,893,1825,1825,0,0,3459,0,0,0,0,18259,0,0
-3778.834774629274,0.504991547261069,-1.330185638427049,1392,894,1826,1826,0,0,3460,0,0,0,0,18269,0,0
-3790.02408962387,0.5060497311090144,-1.217867043253662,1393,895,1827,1827,0,0,3463,0,0,0,0,18279,0,0
-3790.785517231288,0.5053082396402092,-1.204287812229182,1394,896,1828,1828,0,0,3463,0,0,0,0,18289,0,0
-3782.335553055879,0.5046468489921473,-1.333442207273313,1395,897,1829,1829,0,0,3466,0,0,0,0,18299,0,0
-3785.617121813895,0.5083204563575562,-1.333442207273313,1396,897,1830,1830,0,0,3467,0,0,0,0,18309,0,0
-3786.056609743874,0.5087923059494935,-1.333442207273313,1397,897,1831,1831,0,0,3467,0,0,0,0,18319,0,0
-3784.968394997222,0.505081983894254,-1.282463536804807,1398,898,1832,1832,0,0,3470,0,0,0,0,18329,0,0
-3784.968394997222,0.505081983894254,-1.282463536804807,1398,898,1833,1833,0,0,3472,0,0,0,0,18339,0,0
-3783.299289849935,0.5073064761665407,-1.282463536804807,1399,898,1834,1834,0,0,3474,0,0,0,0,18349,0,0
-3786.275453536784,0.5102525537541147,-1.282463536804807,1400,898,1835,1835,0,0,3478,0,0,0,0,18359,0,0
-3781.207261455278,0.5105166541656397,-1.359176567857878,1401,899,1836,1836,0,0,3480,0,0,0,0,18369,0,0
-3779.127701812987,0.5081617962565109,-1.359176567857878,1402,899,1837,1837,0,0,3480,0,0,0,0,18379,0,0
-3781.907581606378,0.5112845429461643,-1.359176567857878,1403,899,1838,1838,0,0,3482,0,0,0,0,18389,0,0
-3783.570245706269,0.5133934433576266,-1.359176567857878,1404,899,1839,1839,0,0,3483,0,0,0,0,18399,0,0
-3782.053092712133,0.5117816137070468,-1.359176567857878,1405,899,1840,1840,0,0,3484,0,0,0,0,18409,0,0
-3778.681956486832,0.5079733080686504,-1.340082567101656,1406,900,1841,1841,0,0,3486,0,0,0,0,18419,0,0
-3777.394580540471,0.5079733080686504,-1.340082567101656,1406,900,1842,1842,0,0,3489,0,0,0,0,18429,0,0
-3777.7010157783,0.5079733080686504,-1.340082567101656,1406,900,1843,1843,0,0,3490,0,0,0,0,18439,0,0
-3772.8435111062,0.501903408265986,-1.339505522917139,1407,901,1844,1844,0,0,3492,0,0,0,0,18449,0,0
-3773.422348935549,0.5026621219472271,-1.339505522917139,1408,901,1845,1845,0,0,3494,0,0,0,0,18459,0,0
-3772.16009505369,0.5009920003446882,-1.339505522917139,1409,901,1846,1846,0,0,3496,0,0,0,0,18469,0,0
-3775.147269396124,0.5048549472879214,-1.339505522917139,1410,901,1847,1847,0,0,3498,0,0,0,0,18479,0,0
-3774.561144277906,0.5051247092112613,-1.339505522917139,1411,901,1848,1848,0,0,3502,0,0,0,0,18489,0,0
-3776.848077726661,0.5078967345596129,-1.339505522917139,1412,901,1849,1849,0,0,3504,0,0,0,0,18499,0,0
-3776.820186706919,0.5078638684854749,-1.339505522917139,1413,901,1850,1850,0,0,3505,0,0,0,0,18509,0,0
-3775.481266017287,0.5062592105203665,-1.339505522917139,1414,901,1851,1851,0,0,3507,0,0,0,0,18519,0,0
-3775.671026689791,0.5075834226291355,-1.339505522917139,1415,901,1852,1852,0,0,3511,0,0,0,0,18529,0,0
-3777.922098726313,0.5101815035831589,-1.339505522917139,1416,901,1853,1853,0,0,3513,0,0,0,0,18539,0,0
-3778.235494024688,0.5085791145836731,-1.339505522917139,1417,901,1854,1854,0,0,3515,0,0,0,0,18549,0,0
-3780.462293371381,0.511078377455945,-1.339505522917139,1418,901,1855,1855,0,0,3515,0,0,0,0,18559,0,0
-3773.890063980984,0.5103083609313874,-1.428203093177638,1419,902,1856,1856,0,0,3516,0,0,0,0,18569,0,0
-3773.813739503388,0.5102121535914017,-1.428203093177638,1420,902,1857,1857,0,0,3518,0,0,0,0,18579,0,0
-3778.018049442023,0.5110379524814962,-1.350233146513559,1421,903,1858,1858,0,0,3519,0,0,0,0,18589,0,0
-3776.559766412356,0.508601093472613,-1.339160788366973,1422,904,1859,1859,0,0,3521,0,0,0,0,18599,0,0
-3774.666615416439,0.5063524817871651,-1.339160788366973,1423,904,1860,1860,0,0,3523,0,0,0,0,18609,0,0
-3771.602532088239,0.5050554999457487,-1.385692080822283,1424,905,1861,1861,0,0,3525,0,0,0,0,18619,0,0
-3773.757564866415,0.5078308603649734,-1.385692080822283,1425,905,1862,1862,0,0,3526,0,0,0,0,18629,0,0
-3778.421392138411,0.5135632075974659,-1.390030465197829,1426,906,1863,1863,0,0,3527,0,0,0,0,18639,0,0
-3776.732411262275,0.5116449061453194,-1.390030465197829,1427,906,1864,1864,0,0,3527,0,0,0,0,18649,0,0
-3774.746411588528,0.5046152887812186,-1.319676992381318,1428,907,1865,1865,0,0,3527,0,0,0,0,18659,0,0
-3773.95584709898,0.5065777093522417,-1.360382580504664,1429,908,1866,1866,0,0,3528,0,0,0,0,18669,0,0
-3772.73476347198,0.5050376189699223,-1.360382580504664,1430,908,1867,1867,0,0,3529,0,0,0,0,18679,0,0
-3782.080376919792,0.5056920263768482,-1.237834758388547,1431,909,1868,1868,0,0,3531,0,0,0,0,18689,0,0
-3784.077204798196,0.5080549531630087,-1.237834758388547,1432,909,1869,1869,0,0,3532,0,0,0,0,18699,0,0
-3787.486592782474,0.5114865975146827,-1.237834758388547,1433,909,1870,1870,0,0,3532,0,0,0,0,18709,0,0
-3786.086537382779,0.510105256603368,-1.237834758388547,1434,909,1871,1871,0,0,3533,0,0,0,0,18719,0,0
-3774.49708823014,0.510105256603368,-1.389224059957345,1434,910,1872,1872,0,0,3533,0,0,0,0,18729,0,0
-3775.311689914174,0.5110909798079054,-1.389224059957345,1435,910,1873,1873,0,0,3538,0,0,0,0,18739,0,0
-3772.628560818469,0.5077623263557911,-1.389224059957345,1436,910,1874,1874,0,0,3538,0,0,0,0,18749,0,0
-3776.320117947336,0.5091188479178421,-1.389224059957345,1437,910,1875,1875,0,0,3539,0,0,0,0,18759,0,0
-3773.584292967078,0.5089754042806762,-1.389224059957345,1438,910,1876,1876,0,0,3541,0,0,0,0,18769,0,0
-3777.633950398089,0.5137919937395226,-1.389224059957345,1439,910,1877,1877,0,0,3542,0,0,0,0,18779,0,0
-3777.290140350912,0.5134018265039584,-1.389224059957345,1440,910,1878,1878,0,0,3543,0,0,0,0,18789,0,0
-3777.005021224932,0.5130757731595694,-1.389224059957345,1441,910,1879,1879,0,0,3545,0,0,0,0,18799,0,0
-3776.654851498812,0.5123805076018795,-1.389224059957345,1442,910,1880,1880,0,0,3546,0,0,0,0,18809,0,0
-3779.672243491389,0.5148768380350449,-1.389224059957345,1443,910,1881,1881,0,0,3549,0,0,0,0,18819,0,0
-3784.335973953572,0.5139008570899881,-1.341210386461986,1444,911,1882,1882,0,0,3553,0,0,0,0,18829,0,0
-3783.950103428638,0.5139008570899881,-1.347021773192572,1444,912,1883,1883,0,0,3553,0,0,0,0,18839,0,0
-3786.04062088979,0.5159903446083904,-1.347021773192572,1445,912,1884,1884,0,0,3553,0,0,0,0,18849,0,0
-3785.898026270952,0.5159903446083904,-1.341320655336906,1445,913,1885,1885,0,0,3555,0,0,0,0,18859,0,0
-3787.37125372141,0.5197255827322228,-1.382178474456117,1446,914,1886,1886,0,0,3557,0,0,0,0,18869,0,0
-3787.131686964669,0.5194990780618985,-1.382178474456117,1447,914,1887,1887,0,0,3557,0,0,0,0,18879,0,0
-3788.781508124312,0.5208052162434338,-1.382178474456117,1448,914,1888,1888,0,0,3560,0,0,0,0,18889,0,0
-3787.969448114717,0.521451055219211,-1.417712451294521,1449,915,1889,1889,0,0,3562,0,0,0,0,18899,0,0
-3782.560303897112,0.5187788310627695,-1.417712451294521,1450,915,1890,1890,0,0,3563,0,0,0,0,18909,0,0
-3781.853476609005,0.5180521880005979,-1.417712451294521,1451,915,1891,1891,0,0,3565,0,0,0,0,18919,0,0
-3790.475000531836,0.5174879274343079,-1.272073818777793,1452,916,1892,1892,0,0,3566,0,0,0,0,18929,0,0
-3783.269688378846,0.5193134562906302,-1.41258019474517,1453,917,1893,1893,0,0,3566,0,0,0,0,18939,0,0
-3785.667547976347,0.5153840116008671,-1.298167014745315,1454,918,1894,1894,0,0,3568,0,0,0,0,18949,0,0
-3782.419047758703,0.5121698208865272,-1.298167014745315,1455,918,1895,1895,0,0,3570,0,0,0,0,18959,0,0
-3787.365705723725,0.5165510115968348,-1.298167014745315,1456,918,1896,1896,0,0,3572,0,0,0,0,18969,0,0
-3789.263843140742,0.5181613202121207,-1.314876236261197,1457,919,1897,1897,0,0,3575,0,0,0,0,18979,0,0
-3787.946844342903,0.5181613202121207,-1.334341433284649,1457,920,1898,1898,0,0,3576,0,0,0,0,18989,0,0
-3786.865075281426,0.5172922948470339,-1.368927631165464,1458,921,1899,1899,0,0,3579,0,0,0,0,18999,0,0
-3795.458205606772,0.5160333365329192,-1.230585379967042,1459,922,1900,1900,0,0,3579,0,0,0,0,19009,0,0
-3783.117192042993,0.5160333365329192,-1.382480414972452,1459,923,1901,1901,0,0,3584,0,0,0,0,19019,0,0
-3788.319157782297,0.5172162770274923,-1.313944144389467,1460,924,1902,1902,0,0,3584,0,0,0,0,19029,0,0
-3789.416117135196,0.5182414462887089,-1.313944144389467,1461,924,1903,1903,0,0,3586,0,0,0,0,19039,0,0
-3789.988527486445,0.5187680505525557,-1.313944144389467,1462,924,1904,1904,0,0,3586,0,0,0,0,19049,0,0
-3786.681089786971,0.5160429169438497,-1.320081324155651,1463,925,1905,1905,0,0,3587,0,0,0,0,19059,0,0
-3783.564331625493,0.5160429169438497,-1.373522149375149,1463,926,1906,1906,0,0,3588,0,0,0,0,19069,0,0
-3781.242167739686,0.51354664920365,-1.373522149375149,1464,926,1907,1907,0,0,3589,0,0,0,0,19079,0,0
-3785.979946091541,0.5145540774925024,-1.307843303448108,1465,927,1908,1908,0,0,3589,0,0,0,0,19089,0,0
-3784.133249807768,0.5145540774925024,-1.33701356357299,1465,928,1909,1909,0,0,3590,0,0,0,0,19099,0,0
-3784.253025478963,0.516094120124221,-1.361282938252828,1466,929,1910,1910,0,0,3592,0,0,0,0,19109,0,0
-3785.91385650231,0.5177739164207645,-1.361282938252828,1467,929,1911,1911,0,0,3594,0,0,0,0,19119,0,0
-3785.180070530977,0.5170389672715189,-1.361282938252828,1468,929,1912,1912,0,0,3595,0,0,0,0,19129,0,0
-3785.12366643963,0.5186042556783595,-1.392343414650933,1469,930,1913,1913,0,0,3595,0,0,0,0,19139,0,0
-3785.005398915232,0.5173943468138616,-1.370997392726391,1470,931,1914,1914,0,0,3597,0,0,0,0,19149,0,0
-3783.13116733299,0.5154534903491894,-1.370997392726391,1471,931,1915,1915,0,0,3598,0,0,0,0,19159,0,0
-3782.786876923578,0.5150882552208977,-1.370997392726391,1472,931,1916,1916,0,0,3598,0,0,0,0,19169,0,0
-3783.728322625248,0.5154349725362687,-1.370997392726391,1473,931,1917,1917,0,0,3601,0,0,0,0,19179,0,0
-3784.841191489891,0.5165827797954327,-1.370997392726391,1474,931,1918,1918,0,0,3602,0,0,0,0,19189,0,0
-3783.119493859906,0.5147952237110965,-1.370997392726391,1475,931,1919,1919,0,0,3604,0,0,0,0,19199,0,0
-3785.263286220861,0.5168514059975315,-1.367720313874466,1476,932,1920,1920,0,0,3608,0,0,0,0,19209,0,0
-3785.499035917017,0.5170887455877679,-1.367720313874466,1477,932,1921,1921,0,0,3609,0,0,0,0,19219,0,0
-3784.586040793162,0.51391026907448,-1.356218214542849,1478,933,1922,1922,0,0,3612,0,0,0,0,19229,0,0
-3782.724883091674,0.5103560885603237,-1.31079294646304,1479,934,1923,1923,0,0,3615,0,0,0,0,19239,0,0
-3781.76087728313,0.5093206077680081,-1.31079294646304,1480,934,1924,1924,0,0,3618,0,0,0,0,19249,0,0
-3788.479821058565,0.5103170309239226,-1.221662018824504,1481,935,1925,1925,0,0,3618,0,0,0,0,19259,0,0
-3789.673157802266,0.5114372040658399,-1.221662018824504,1482,935,1926,1926,0,0,3618,0,0,0,0,19269,0,0
-3789.179248819543,0.5109764983515708,-1.221662018824504,1483,935,1927,1927,0,0,3620,0,0,0,0,19279,0,0
-3782.978968372482,0.5082440809896569,-1.339961199847297,1484,936,1928,1928,0,0,3622,0,0,0,0,19289,0,0
-3784.976262847629,0.5077111136334206,-1.288283412263919,1485,937,1929,1929,0,0,3622,0,0,0,0,19299,0,0
-3786.10070740478,0.5073275098316272,-1.288283412263919,1486,937,1930,1930,0,0,3623,0,0,0,0,19309,0,0
-3785.083829270296,0.507604724117333,-1.288283412263919,1487,937,1931,1931,0,0,3625,0,0,0,0,19319,0,0
-3783.086835022023,0.5025568024876913,-1.240006124968234,1488,938,1932,1932,0,0,3628,0,0,0,0,19329,0,0
-3785.374137959462,0.5029980226678928,-1.195520237694495,1489,939,1933,1933,0,0,3631,0,0,0,0,19339,0,0
-3783.156120392433,0.5006624975802383,-1.195520237694495,1490,939,1934,1934,0,0,3633,0,0,0,0,19349,0,0
-3784.38680727882,0.5019709801700971,-1.195520237694495,1491,939,1935,1935,0,0,3635,0,0,0,0,19359,0,0
-3780.875543997005,0.4998279897276777,-1.219401049970923,1492,940,1936,1936,0,0,3636,0,0,0,0,19369,0,0
-3779.260212094404,0.4999827789644377,-1.219401049970923,1493,940,1937,1937,0,0,3638,0,0,0,0,19379,0,0
-3780.368768038541,0.4999827789644377,-1.219401049970923,1493,940,1938,1938,0,0,3640,0,0,0,0,19389,0,0
-3782.699190458828,0.4999827789644377,-1.219401049970923,1493,940,1939,1939,0,0,3642,0,0,0,0,19399,0,0
