-3772.540415273689,0.503143242681674,-1.358424675892345,124,125,251,251,0,0,470,0,0,0,0,2519,0,0
-3772.540415273689,0.503143242681674,-1.358424675892345,124,125,252,252,0,0,471,0,0,0,0,2529,0,0
-3776.341808142375,0.503143242681674,-1.329658931787869,124,126,253,253,0,0,474,0,0,0,0,2539,0,0
-3775.847161170419,0.503143242681674,-1.329658931787869,124,126,254,254,0,0,476,0,0,0,0,2549,0,0
-3775.847161170419,0.503143242681674,-1.329658931787869,124,126,255,255,0,0,477,0,0,0,0,2559,0,0
-3775.847161170419,0.503143242681674,-1.329658931787869,124,126,256,256,0,0,478,0,0,0,0,2569,0,0
-3779.605259943822,0.503143242681674,-1.289941362960224,124,127,257,257,0,0,479,0,0,0,0,2579,0,0
-3776.800705208489,0.503143242681674,-1.289941362960224,124,127,258,258,0,0,481,0,0,0,0,2589,0,0
-3776.800705208489,0.503143242681674,-1.289941362960224,124,127,259,259,0,0,481,0,0,0,0,2599,0,0
-3789.590760331808,0.5164724348971781,-1.289941362960224,125,127,260,260,0,0,481,0,0,0,0,2609,0,0
-3784.914854152706,0.5164724348971781,-1.354395577678789,125,128,261,261,0,0,482,0,0,0,0,2619,0,0
-3786.605615946397,0.5164724348971781,-1.354395577678789,125,128,262,262,0,0,484,0,0,0,0,2629,0,0
-3786.605615946397,0.5164724348971781,-1.354395577678789,125,128,263,263,0,0,484,0,0,0,0,2639,0,0
-3786.655088721504,0.5126114617196657,-1.296562125856743,126,129,264,264,0,0,484,0,0,0,0,2649,0,0
-3784.999630836364,0.5126114617196657,-1.296562125856743,126,129,265,265,0,0,488,0,0,0,0,2659,0,0
-3784.999630836364,0.5126114617196657,-1.296562125856743,126,129,266,266,0,0,488,0,0,0,0,2669,0,0
-3785.836748695685,0.5126114617196657,-1.296562125856743,126,129,267,267,0,0,492,0,0,0,0,2679,0,0
-3788.289917076392,0.5126114617196657,-1.296562125856743,126,129,268,268,0,0,494,0,0,0,0,2689,0,0
-3776.430322556864,0.4995406753268289,-1.296562125856743,127,129,269,269,0,0,496,0,0,0,0,2699,0,0
-3774.658194428358,0.4995406753268289,-1.296562125856743,127,129,270,270,0,0,500,0,0,0,0,2709,0,0
-3774.658194428358,0.4995406753268289,-1.296562125856743,127,129,271,271,0,0,500,0,0,0,0,2719,0,0
-3773.705872574842,0.4995406753268289,-1.296562125856743,127,129,272,272,0,0,501,0,0,0,0,2729,0,0
-3773.705872574842,0.4995406753268289,-1.296562125856743,127,129,273,273,0,0,503,0,0,0,0,2739,0,0
-3775.228703401508,0.4995406753268289,-1.296562125856743,127,129,274,274,0,0,507,0,0,0,0,2749,0,0
-3776.20397375543,0.4995406753268289,-1.296562125856743,127,129,275,275,0,0,511,0,0,0,0,2759,0,0
-3775.582131396101,0.4995406753268289,-1.296562125856743,127,129,276,276,0,0,513,0,0,0,0,2769,0,0
-3775.582131396101,0.4995406753268289,-1.296562125856743,127,129,277,277,0,0,515,0,0,0,0,2779,0,0
-3769.977090770669,0.4910844724293706,-1.296562125856743,128,129,278,278,0,0,516,0,0,0,0,2789,0,0
-3771.845665484099,0.4910844724293706,-1.296562125856743,128,129,279,279,0,0,520,0,0,0,0,2799,0,0
-3775.537157955654,0.4963410644819449,-1.296562125856743,129,129,280,280,0,0,521,0,0,0,0,2809,0,0
-3774.596684800698,0.4963410644819449,-1.296562125856743,129,129,281,281,0,0,524,0,0,0,0,2819,0,0
-3773.122500078628,0.4963410644819449,-1.296562125856743,129,129,282,282,0,0,526,0,0,0,0,2829,0,0
-3771.752314883806,0.4963410644819449,-1.321048247749858,129,130,283,283,0,0,528,0,0,0,0,2839,0,0
-3771.752314883806,0.4963410644819449,-1.321048247749858,129,130,284,284,0,0,531,0,0,0,0,2849,0,0
-3771.047729195031,0.4963410644819449,-1.321048247749858,129,130,285,285,0,0,535,0,0,0,0,2859,0,0
-3771.047729195031,0.4963410644819449,-1.321048247749858,129,130,286,286,0,0,535,0,0,0,0,2869,0,0
-3771.047729195031,0.4963410644819449,-1.321048247749858,129,130,287,287,0,0,536,0,0,0,0,2879,0,0
-3771.047729195031,0.4963410644819449,-1.321048247749858,129,130,288,288,0,0,538,0,0,0,0,2889,0,0
-3771.105513093044,0.4963410644819449,-1.319883534646545,129,131,289,289,0,0,539,0,0,0,0,2899,0,0
-3771.341992494406,0.4963410644819449,-1.319883534646545,129,131,290,290,0,0,541,0,0,0,0,2909,0,0
-3770.524153640964,0.4963410644819449,-1.319883534646545,129,131,291,291,0,0,542,0,0,0,0,2919,0,0
-3775.609869004367,0.4963410644819449,-1.239593999590478,129,132,292,292,0,0,542,0,0,0,0,2929,0,0
-3773.672716257056,0.4963410644819449,-1.239593999590478,129,132,293,293,0,0,545,0,0,0,0,2939,0,0
-3773.672716257056,0.4963410644819449,-1.239593999590478,129,132,294,294,0,0,547,0,0,0,0,2949,0,0
-3769.02103016875,0.4964784214272212,-1.313465301971646,130,133,295,295,0,0,550,0,0,0,0,2959,0,0
-3786.084414540445,0.5160341140630693,-1.313465301971646,131,133,296,296,0,0,553,0,0,0,0,2969,0,0
-3786.084414540445,0.5160341140630693,-1.313465301971646,131,133,297,297,0,0,555,0,0,0,0,2979,0,0
-3785.799479558475,0.5160341140630693,-1.317502881787174,131,134,298,298,0,0,556,0,0,0,0,2989,0,0
-3785.115697518754,0.5160341140630693,-1.317502881787174,131,134,299,299,0,0,560,0,0,0,0,2999,0,0
-3785.226293843182,0.5142138808894009,-1.317502881787174,132,134,300,300,0,0,564,0,0,0,0,3009,0,0
-3781.411950234798,0.5142138808894009,-1.373434547708919,132,135,301,301,0,0,568,0,0,0,0,3019,0,0
-3779.711107073715,0.5123741638666616,-1.373434547708919,133,135,302,302,0,0,570,0,0,0,0,3029,0,0
-3780.756332047424,0.5131389427262387,-1.379547264485839,134,136,303,303,0,0,572,0,0,0,0,3039,0,0
-3780.834771909783,0.50919348902862,-1.311372306016982,135,137,304,304,0,0,574,0,0,0,0,3049,0,0
-3774.548773808458,0.5010856319145732,-1.306767087854863,136,138,305,305,0,0,575,0,0,0,0,3059,0,0
-3775.381317194997,0.5021155008791537,-1.306767087854863,137,138,306,306,0,0,577,0,0,0,0,3069,0,0
-3773.224827017223,0.503759169298522,-1.369975630267663,138,139,307,307,0,0,580,0,0,0,0,3079,0,0
-3776.415344135303,0.5049531545395418,-1.328441212561138,139,140,308,308,0,0,580,0,0,0,0,3089,0,0
-3778.719302730233,0.5072342705949249,-1.322900321304892,140,141,309,309,0,0,581,0,0,0,0,3099,0,0
-3776.940720522173,0.5027300335053412,-1.293782453078715,141,142,310,310,0,0,582,0,0,0,0,3109,0,0
-3776.625404473144,0.5030355524042829,-1.301606403033383,142,143,311,311,0,0,582,0,0,0,0,3119,0,0
-3775.728189861149,0.5019374976167613,-1.301606403033383,143,143,312,312,0,0,585,0,0,0,0,3129,0,0
-3776.04484501661,0.5034490779669017,-1.323517926578795,144,144,313,313,0,0,587,0,0,0,0,3139,0,0
-3776.95262634953,0.5053802604846875,-1.334878323526095,145,145,314,314,0,0,589,0,0,0,0,3149,0,0
-3775.112051641764,0.5039863538890826,-1.332623789660057,146,146,315,315,0,0,591,0,0,0,0,3159,0,0
-3773.601156298851,0.5037570852974503,-1.356498486665209,147,147,316,316,0,0,592,0,0,0,0,3169,0,0
-3774.482825540903,0.5028173847716242,-1.327724414172787,148,148,317,317,0,0,593,0,0,0,0,3179,0,0
-3773.606661937758,0.5015378662344526,-1.327724414172787,149,148,318,318,0,0,595,0,0,0,0,3189,0,0
-3773.861561381668,0.5015378662344526,-1.322763126691747,149,149,319,319,0,0,598,0,0,0,0,3199,0,0
-3774.55377311003,0.5024125204695958,-1.322763126691747,150,149,320,320,0,0,598,0,0,0,0,3209,0,0
-3772.925694478218,0.5003298993901372,-1.322763126691747,151,149,321,321,0,0,600,0,0,0,0,3219,0,0
-3775.578624390215,0.5001003731543725,-1.270902872820467,152,150,322,322,0,0,601,0,0,0,0,3229,0,0
-3778.447588324852,0.5030441746299754,-1.270902872820467,153,150,323,323,0,0,603,0,0,0,0,3239,0,0
-3776.675769950461,0.4991923011809995,-1.236569311030681,154,151,324,324,0,0,607,0,0,0,0,3249,0,0
-3778.553154934475,0.4998612402610884,-1.22300478352671,155,152,325,325,0,0,607,0,0,0,0,3259,0,0
-3780.929201885204,0.5026223205870373,-1.22300478352671,156,152,326,326,0,0,607,0,0,0,0,3269,0,0
-3783.353973332139,0.5040012223197033,-1.22300478352671,157,152,327,327,0,0,608,0,0,0,0,3279,0,0
-3784.266649512396,0.5049883074842551,-1.22300478352671,158,152,328,328,0,0,610,0,0,0,0,3289,0,0
-3777.150066785666,0.5034290808131637,-1.266042025535968,159,153,329,329,0,0,613,0,0,0,0,3299,0,0
-3775.725626989352,0.5085445716868305,-1.357061825391145,160,154,330,330,0,0,616,0,0,0,0,3309,0,0
-3773.539213058154,0.5064944836926344,-1.38815037717372,161,155,331,331,0,0,618,0,0,0,0,3319,0,0
-3774.798474094135,0.5051587927292359,-1.336382930074318,162,156,332,332,0,0,620,0,0,0,0,3329,0,0
-3777.062359790674,0.5078743440754573,-1.336382930074318,163,156,333,333,0,0,622,0,0,0,0,3339,0,0
-3788.694372130033,0.5108457572710013,-1.232157327815841,164,157,334,334,0,0,625,0,0,0,0,3349,0,0
-3777.663210088154,0.5091566013369681,-1.321838695590779,165,158,335,335,0,0,627,0,0,0,0,3359,0,0
-3776.326445625479,0.506075609624201,-1.321838695590779,166,158,336,336,0,0,628,0,0,0,0,3369,0,0
-3776.347318728608,0.5091271617760021,-1.340746515284234,167,159,337,337,0,0,629,0,0,0,0,3379,0,0
-3776.914676646492,0.5102985748370182,-1.3476840757071,168,160,338,338,0,0,630,0,0,0,0,3389,0,0
-3779.5259906533,0.5132169958288315,-1.3476840757071,169,160,339,339,0,0,631,0,0,0,0,3399,0,0
-3785.139478306104,0.5119536673521214,-1.292973026899919,170,161,340,340,0,0,633,0,0,0,0,3409,0,0
-3775.953614437401,0.5091776014908578,-1.405236423639089,171,162,341,341,0,0,634,0,0,0,0,3419,0,0
-3778.161180696556,0.5089275878720045,-1.420635713882052,172,163,342,342,0,0,637,0,0,0,0,3429,0,0
-3776.784329766129,0.5080110400255927,-1.413287645289275,173,164,343,343,0,0,638,0,0,0,0,3439,0,0
-3775.864899412069,0.5077828042676438,-1.443776892427126,174,165,344,344,0,0,640,0,0,0,0,3449,0,0
-3781.609944824268,0.5124919377851199,-1.443776892427126,175,165,345,345,0,0,644,0,0,0,0,3459,0,0
-3788.610080421545,0.5199824664386298,-1.443776892427126,176,165,346,346,0,0,645,0,0,0,0,3469,0,0
-3788.610080421545,0.5199824664386298,-1.443776892427126,176,165,347,347,0,0,647,0,0,0,0,3479,0,0
-3788.497454525278,0.5199824664386298,-1.447920780150936,176,166,348,348,0,0,648,0,0,0,0,3489,0,0
-3788.780553736362,0.5199824664386298,-1.447920780150936,176,166,349,349,0,0,650,0,0,0,0,3499,0,0
-3788.780553736362,0.5199824664386298,-1.447920780150936,176,166,350,350,0,0,650,0,0,0,0,3509,0,0
-3790.086443155881,0.5212554011138465,-1.447920780150936,177,166,351,351,0,0,651,0,0,0,0,3519,0,0
-3776.485297923758,0.5034890541328904,-1.407291534786723,178,167,352,352,0,0,653,0,0,0,0,3529,0,0
-3774.857938224715,0.5034890541328904,-1.417137032862795,178,168,353,353,0,0,655,0,0,0,0,3539,0,0
-3786.745762954134,0.5170025727235701,-1.419092619646755,179,169,354,354,0,0,658,0,0,0,0,3549,0,0
-3786.745762954134,0.5170025727235701,-1.419092619646755,179,169,355,355,0,0,659,0,0,0,0,3559,0,0
-3786.985320642761,0.5158445928732104,-1.379295404659067,180,170,356,356,0,0,660,0,0,0,0,3569,0,0
-3792.22135301998,0.5158445928732104,-1.334463229958658,180,171,357,357,0,0,665,0,0,0,0,3579,0,0
-3792.22135301998,0.5158445928732104,-1.334463229958658,180,171,358,358,0,0,666,0,0,0,0,3589,0,0
-3793.907252021784,0.5158445928732104,-1.350423629673706,180,172,359,359,0,0,668,0,0,0,0,3599,0,0
-3791.457725811441,0.5158445928732104,-1.350423629673706,180,172,360,360,0,0,670,0,0,0,0,3609,0,0
-3788.189606432751,0.5158445928732104,-1.356707277859655,180,173,361,361,0,0,672,0,0,0,0,3619,0,0
-3786.446402704442,0.5158445928732104,-1.386989088184968,180,174,362,362,0,0,672,0,0,0,0,3629,0,0
-3789.123598539284,0.5158445928732104,-1.348502448286313,180,175,363,363,0,0,673,0,0,0,0,3639,0,0
-3792.081045061005,0.5158445928732104,-1.30904246994156,180,176,364,364,0,0,676,0,0,0,0,3649,0,0
-3793.315499118678,0.5158445928732104,-1.294805743373542,180,177,365,365,0,0,677,0,0,0,0,3659,0,0
-3780.073627795958,0.5043170946279396,-1.322082405529045,181,178,366,366,0,0,679,0,0,0,0,3669,0,0
-3778.917917239432,0.5043170946279396,-1.341187044250766,181,179,367,367,0,0,681,0,0,0,0,3679,0,0
-3778.917917239432,0.5043170946279396,-1.341187044250766,181,179,368,368,0,0,681,0,0,0,0,3689,0,0
-3779.009329989656,0.5043170946279396,-1.294215783162579,181,180,369,369,0,0,684,0,0,0,0,3699,0,0
-3783.996445021342,0.5108144421512416,-1.316851535052059,182,181,370,370,0,0,685,0,0,0,0,3709,0,0
-3780.011272052089,0.5108144421512416,-1.3624197348431,182,182,371,371,0,0,686,0,0,0,0,3719,0,0
-3778.721722100784,0.5108144421512416,-1.3624197348431,182,182,372,372,0,0,689,0,0,0,0,3729,0,0
-3779.717445430674,0.5108144421512416,-1.338647885379321,182,183,373,373,0,0,692,0,0,0,0,3739,0,0
-3779.682020892507,0.5105730277319763,-1.338647885379321,183,183,374,374,0,0,694,0,0,0,0,3749,0,0
-3780.580606328982,0.5105730277319763,-1.319825697172132,183,184,375,375,0,0,696,0,0,0,0,3759,0,0
-3779.593974127348,0.506112723358471,-1.305372923092658,184,185,376,376,0,0,701,0,0,0,0,3769,0,0
-3779.593974127348,0.506112723358471,-1.305372923092658,184,185,377,377,0,0,701,0,0,0,0,3779,0,0
-3787.462768730603,0.5149428311665752,-1.312663939794531,185,186,378,378,0,0,704,0,0,0,0,3789,0,0
-3784.672030343238,0.5149428311665752,-1.370490740175107,185,187,379,379,0,0,704,0,0,0,0,3799,0,0
-3785.963213153871,0.5149428311665752,-1.370490740175107,185,187,380,380,0,0,706,0,0,0,0,3809,0,0
-3788.742495562544,0.5149428311665752,-1.317123049444692,185,188,381,381,0,0,708,0,0,0,0,3819,0,0
-3787.809358221535,0.5149428311665752,-1.333799205715854,185,189,382,382,0,0,711,0,0,0,0,3829,0,0
-3790.222209110311,0.5149428311665752,-1.29381551522406,185,190,383,383,0,0,712,0,0,0,0,3839,0,0
-3790.222209110311,0.5149428311665752,-1.29381551522406,185,190,384,384,0,0,713,0,0,0,0,3849,0,0
-3775.425269832418,0.4935428627435863,-1.211076718016504,186,191,385,385,0,0,715,0,0,0,0,3859,0,0
-3773.08603526504,0.4935428627435863,-1.255132790031978,186,192,386,386,0,0,717,0,0,0,0,3869,0,0
-3773.691091668943,0.4935428627435863,-1.247407013620894,186,193,387,387,0,0,719,0,0,0,0,3879,0,0
-3783.085161711356,0.5071278854918928,-1.247407013620894,187,193,388,388,0,0,720,0,0,0,0,3889,0,0
-3775.122581527498,0.5015753376466848,-1.301490637217495,188,194,389,389,0,0,722,0,0,0,0,3899,0,0
-3779.272650187787,0.5015753376466848,-1.227764703981062,188,195,390,390,0,0,723,0,0,0,0,3909,0,0
-3779.272650187787,0.5015753376466848,-1.227764703981062,188,195,391,391,0,0,725,0,0,0,0,3919,0,0
-3778.816346670585,0.5015753376466848,-1.246963403235167,188,196,392,392,0,0,730,0,0,0,0,3929,0,0
-3776.429042545764,0.5015753376466848,-1.291129927276891,188,197,393,393,0,0,731,0,0,0,0,3939,0,0
-3777.424799764579,0.5015753376466848,-1.271722376748824,188,198,394,394,0,0,733,0,0,0,0,3949,0,0
-3773.15487897739,0.496186335602063,-1.271722376748824,189,198,395,395,0,0,735,0,0,0,0,3959,0,0
-3784.033052365895,0.50893692561556,-1.271722376748824,190,198,396,396,0,0,736,0,0,0,0,3969,0,0
-3783.242426786985,0.50893692561556,-1.284699582685722,190,199,397,397,0,0,739,0,0,0,0,3979,0,0
-3783.242426786985,0.50893692561556,-1.284699582685722,190,199,398,398,0,0,741,0,0,0,0,3989,0,0
-3785.548071372966,0.50893692561556,-1.284699582685722,190,199,399,399,0,0,743,0,0,0,0,3999,0,0
-3778.366765603876,0.5009576401661766,-1.284699582685722,191,199,400,400,0,0,743,0,0,0,0,4009,0,0
-3777.851886258677,0.5009576401661766,-1.295209588191506,191,200,401,401,0,0,745,0,0,0,0,4019,0,0
-3777.851886258677,0.5009576401661766,-1.295209588191506,191,200,402,402,0,0,748,0,0,0,0,4029,0,0
-3780.582892624661,0.5009576401661766,-1.300153973031865,191,201,403,403,0,0,750,0,0,0,0,4039,0,0
-3783.690511420567,0.5009576401661766,-1.235980666347914,191,202,404,404,0,0,751,0,0,0,0,4049,0,0
-3782.985107167576,0.5009576401661766,-1.235980666347914,191,202,405,405,0,0,753,0,0,0,0,4059,0,0
-3782.738314134379,0.5009576401661766,-1.235980666347914,191,202,406,406,0,0,755,0,0,0,0,4069,0,0
-3784.176818611988,0.5009576401661766,-1.235980666347914,191,202,407,407,0,0,756,0,0,0,0,4079,0,0
-3780.944849922228,0.5009576401661766,-1.306451467645909,191,203,408,408,0,0,757,0,0,0,0,4089,0,0
-3786.328369976106,0.5009576401661766,-1.181967649164028,191,204,409,409,0,0,759,0,0,0,0,4099,0,0
-3785.928744913138,0.5009576401661766,-1.175949616722572,191,205,410,410,0,0,763,0,0,0,0,4109,0,0
-3784.357808794039,0.4992809197267159,-1.175949616722572,192,205,411,411,0,0,765,0,0,0,0,4119,0,0
-3775.634270183086,0.4992809197267159,-1.300100047421506,192,206,412,412,0,0,768,0,0,0,0,4129,0,0
-3775.441159624038,0.4992809197267159,-1.300100047421506,192,206,413,413,0,0,770,0,0,0,0,4139,0,0
-3785.253112156402,0.5097800178907395,-1.300100047421506,193,206,414,414,0,0,774,0,0,0,0,4149,0,0
-3789.236206394924,0.513572307714927,-1.300100047421506,194,206,415,415,0,0,776,0,0,0,0,4159,0,0
-3788.373256839364,0.513572307714927,-1.300100047421506,194,206,416,416,0,0,778,0,0,0,0,4169,0,0
-3788.771799763475,0.513572307714927,-1.279588677948742,194,207,417,417,0,0,780,0,0,0,0,4179,0,0
-3788.771799763475,0.513572307714927,-1.279588677948742,194,207,418,418,0,0,785,0,0,0,0,4189,0,0
-3787.153246317845,0.513572307714927,-1.305249326126038,194,208,419,419,0,0,785,0,0,0,0,4199,0,0
-3787.153246317844,0.513572307714927,-1.305249326126038,194,208,420,420,0,0,786,0,0,0,0,4209,0,0
-3786.562713080187,0.513572307714927,-1.305249326126038,194,208,421,421,0,0,788,0,0,0,0,4219,0,0
-3785.788913068734,0.513572307714927,-1.318349703871532,194,209,422,422,0,0,789,0,0,0,0,4229,0,0
-3785.788913068734,0.513572307714927,-1.318349703871532,194,209,423,423,0,0,791,0,0,0,0,4239,0,0
-3782.384500522097,0.513572307714927,-1.390813066920485,194,210,424,424,0,0,794,0,0,0,0,4249,0,0
-3789.958995737609,0.513572307714927,-1.305339392343557,194,211,425,425,0,0,797,0,0,0,0,4259,0,0
-3792.366819225573,0.513572307714927,-1.268294005129892,194,212,426,426,0,0,797,0,0,0,0,4269,0,0
-3794.127050918489,0.513572307714927,-1.268294005129892,194,212,427,427,0,0,799,0,0,0,0,4279,0,0
-3791.298526929247,0.513572307714927,-1.317539007269783,194,213,428,428,0,0,802,0,0,0,0,4289,0,0
-3791.298526929247,0.513572307714927,-1.317539007269783,194,213,429,429,0,0,804,0,0,0,0,4299,0,0
-3791.889123137518,0.513572307714927,-1.317539007269783,194,213,430,430,0,0,808,0,0,0,0,4309,0,0
-3788.950063350224,0.5106622497216354,-1.317539007269783,195,213,431,431,0,0,811,0,0,0,0,4319,0,0
-3794.412775731369,0.5106622497216354,-1.307450259505918,195,214,432,432,0,0,812,0,0,0,0,4329,0,0
-3795.671751975215,0.5127476223558511,-1.307450259505918,196,214,433,433,0,0,815,0,0,0,0,4339,0,0
-3791.196118205329,0.5127476223558511,-1.323299053109124,196,215,434,434,0,0,819,0,0,0,0,4349,0,0
-3791.196118205329,0.5127476223558511,-1.323299053109124,196,215,435,435,0,0,822,0,0,0,0,4359,0,0
-3791.196118205329,0.5127476223558511,-1.323299053109124,196,215,436,436,0,0,824,0,0,0,0,4369,0,0
-3786.283566866965,0.5039425656799335,-1.324852152906781,197,216,437,437,0,0,826,0,0,0,0,4379,0,0
-3790.494973717472,0.5116763252685566,-1.31495334440544,198,217,438,438,0,0,827,0,0,0,0,4389,0,0
-3790.494973717472,0.5116763252685566,-1.31495334440544,198,217,439,439,0,0,828,0,0,0,0,4399,0,0
-3794.019173072612,0.5099849061751508,-1.206009995531655,199,218,440,440,0,0,830,0,0,0,0,4409,0,0
-3787.061858279697,0.5052498572771709,-1.237486813975945,200,219,441,441,0,0,831,0,0,0,0,4419,0,0
-3790.963659027656,0.5052498572771709,-1.237486813975945,200,219,442,442,0,0,833,0,0,0,0,4429,0,0
-3790.963659027656,0.5052498572771709,-1.237486813975945,200,219,443,443,0,0,834,0,0,0,0,4439,0,0
-3792.002950686755,0.5052498572771709,-1.237486813975945,200,219,444,444,0,0,838,0,0,0,0,4449,0,0
-3793.38750697803,0.5052498572771709,-1.237486813975945,200,219,445,445,0,0,839,0,0,0,0,4459,0,0
-3786.87537269338,0.5052498572771709,-1.272808765122953,200,220,446,446,0,0,843,0,0,0,0,4469,0,0
-3787.621382266143,0.5052498572771709,-1.272808765122953,200,220,447,447,0,0,846,0,0,0,0,4479,0,0
-3791.98110133392,0.5052498572771709,-1.197453218705302,200,221,448,448,0,0,846,0,0,0,0,4489,0,0
-3787.861318567865,0.5052498572771709,-1.267911799423698,200,222,449,449,0,0,846,0,0,0,0,4499,0,0
-3787.746783900418,0.5073354908879667,-1.267911799423698,201,222,450,450,0,0,847,0,0,0,0,4509,0,0
-3782.367593201057,0.5000463797954166,-1.216857005183974,202,223,451,451,0,0,850,0,0,0,0,4519,0,0
-3782.367593201057,0.5000463797954166,-1.216857005183974,202,223,452,452,0,0,851,0,0,0,0,4529,0,0
-3775.375223736578,0.4827578884902336,-1.097457138868886,203,224,453,453,0,0,856,0,0,0,0,4539,0,0
-3767.392445543197,0.4827578884902336,-1.244532298811768,203,225,454,454,0,0,859,0,0,0,0,4549,0,0
-3774.489290926689,0.4930312168541289,-1.244532298811768,204,225,455,455,0,0,860,0,0,0,0,4559,0,0
-3773.050405096635,0.4930312168541289,-1.278091166947527,204,226,456,456,0,0,862,0,0,0,0,4569,0,0
-3775.813748719123,0.4994212382688857,-1.282037910511481,205,227,457,457,0,0,867,0,0,0,0,4579,0,0
-3774.062863002992,0.4994212382688857,-1.282037910511481,205,227,458,458,0,0,869,0,0,0,0,4589,0,0
-3774.062863002992,0.4994212382688857,-1.282037910511481,205,227,459,459,0,0,870,0,0,0,0,4599,0,0
-3772.759548703097,0.4977269687678272,-1.282037910511481,206,227,460,460,0,0,872,0,0,0,0,4609,0,0
-3770.379350224931,0.4944786920160778,-1.282037910511481,207,227,461,461,0,0,873,0,0,0,0,4619,0,0
-3771.875562644861,0.4945391076161159,-1.282037910511481,208,227,462,462,0,0,875,0,0,0,0,4629,0,0
-3781.381508171235,0.4922464593196322,-1.097468593103513,209,228,463,463,0,0,876,0,0,0,0,4639,0,0
-3778.839713253188,0.4892829927173535,-1.097468593103513,210,228,464,464,0,0,876,0,0,0,0,4649,0,0
-3778.87914860307,0.4893301922879875,-1.097468593103513,211,228,465,465,0,0,876,0,0,0,0,4659,0,0
-3778.87914860307,0.4893301922879875,-1.097468593103513,211,228,466,466,0,0,878,0,0,0,0,4669,0,0
-3775.330843078251,0.4865005530786913,-1.104523506072147,212,229,467,467,0,0,880,0,0,0,0,4679,0,0
-3773.75828998143,0.4844591013653495,-1.104523506072147,213,229,468,468,0,0,883,0,0,0,0,4689,0,0
