-3788.238714124297,0.50531849646961,-1.231066019136246,124,110,251,251,0,0,454,0,0,0,0,2519,0,0
-3789.59506942704,0.50531849646961,-1.208647829940259,124,111,252,252,0,0,454,0,0,0,0,2529,0,0
-3789.774953901491,0.503278313316287,-1.191707126099171,125,112,253,253,0,0,455,0,0,0,0,2539,0,0
-3788.260672861352,0.503278313316287,-1.196987384932329,125,113,254,254,0,0,456,0,0,0,0,2549,0,0
-3787.61360138429,0.503278313316287,-1.184454347986173,125,114,255,255,0,0,458,0,0,0,0,2559,0,0
-3788.535762266124,0.503278313316287,-1.164058611247077,125,115,256,256,0,0,460,0,0,0,0,2569,0,0
-3789.043652446294,0.503278313316287,-1.157242787967142,125,116,257,257,0,0,462,0,0,0,0,2579,0,0
-3788.5842333004,0.5028315582097334,-1.157242787967142,126,116,258,258,0,0,462,0,0,0,0,2589,0,0
-3788.726576510645,0.5028315582097334,-1.155341853536587,126,117,259,259,0,0,466,0,0,0,0,2599,0,0
-3791.774488061121,0.505723008448607,-1.155341853536587,127,117,260,260,0,0,467,0,0,0,0,2609,0,0
-3790.648877017521,0.5057180574484709,-1.169888584475667,128,118,261,261,0,0,467,0,0,0,0,2619,0,0
-3780.693917454065,0.4953534631009078,-1.168478935864196,129,119,262,262,0,0,469,0,0,0,0,2629,0,0
-3780.548941622589,0.4953534631009078,-1.170747950425661,129,120,263,263,0,0,470,0,0,0,0,2639,0,0
-3781.052895756472,0.4953534631009078,-1.176184843991093,129,121,264,264,0,0,474,0,0,0,0,2649,0,0
-3791.647610764198,0.5072912586788898,-1.184808783063065,130,122,265,265,0,0,477,0,0,0,0,2659,0,0
-3787.792562267467,0.5072912586788898,-1.18456411102347,130,123,266,266,0,0,478,0,0,0,0,2669,0,0
-3791.395526462667,0.5094527276712741,-1.167654457270737,131,124,267,267,0,0,479,0,0,0,0,2679,0,0
-3790.251174387016,0.5094527276712741,-1.182741141118237,131,125,268,268,0,0,480,0,0,0,0,2689,0,0
-3793.25707647786,0.5094527276712741,-1.173547509513769,131,126,269,269,0,0,482,0,0,0,0,2699,0,0
-3793.25707647786,0.5094527276712741,-1.173547509513769,131,126,270,270,0,0,483,0,0,0,0,2709,0,0
-3794.791879169259,0.5094527276712741,-1.154559279689584,131,127,271,271,0,0,485,0,0,0,0,2719,0,0
-3792.425942048377,0.5094527276712741,-1.154559279689584,131,127,272,272,0,0,486,0,0,0,0,2729,0,0
-3776.724147324916,0.4912455335023794,-1.154559279689584,132,127,273,273,0,0,488,0,0,0,0,2739,0,0
-3784.592684471142,0.498891383930774,-1.148391908309296,133,128,274,274,0,0,490,0,0,0,0,2749,0,0
-3787.256965801994,0.498891383930774,-1.131412337689508,133,129,275,275,0,0,492,0,0,0,0,2759,0,0
-3787.576642423653,0.498891383930774,-1.126863769887897,133,130,276,276,0,0,492,0,0,0,0,2769,0,0
-3787.22915494167,0.498891383930774,-1.131811181035678,133,131,277,277,0,0,493,0,0,0,0,2779,0,0
-3788.868969131147,0.498891383930774,-1.109108612493092,133,132,278,278,0,0,493,0,0,0,0,2789,0,0
-3785.175438749759,0.4969651946390696,-1.134592337885787,134,133,279,279,0,0,496,0,0,0,0,2799,0,0
-3784.77114856516,0.4969651946390696,-1.130726097658276,134,134,280,280,0,0,497,0,0,0,0,2809,0,0
-3784.86754572882,0.4969651946390696,-1.129308245467737,134,135,281,281,0,0,499,0,0,0,0,2819,0,0
-3784.933888248569,0.4969651946390696,-1.128336290262407,134,136,282,282,0,0,501,0,0,0,0,2829,0,0
-3783.400391244047,0.4969651946390696,-1.122766277044547,134,137,283,283,0,0,502,0,0,0,0,2839,0,0
-3783.400391244047,0.4969651946390696,-1.122766277044547,134,137,284,284,0,0,503,0,0,0,0,2849,0,0
-3786.391761168377,0.4969651946390696,-1.129207642933334,134,138,285,285,0,0,506,0,0,0,0,2859,0,0
-3786.887224216737,0.4969651946390696,-1.122450404601371,134,139,286,286,0,0,506,0,0,0,0,2869,0,0
-3792.325699042931,0.4969651946390696,-1.122777129498371,134,140,287,287,0,0,509,0,0,0,0,2879,0,0
-3792.325699042931,0.4969651946390696,-1.122777129498371,134,140,288,288,0,0,509,0,0,0,0,2889,0,0
-3791.230257194077,0.4969651946390696,-1.122777129498371,134,140,289,289,0,0,511,0,0,0,0,2899,0,0
-3791.126098029051,0.4969651946390696,-1.124256272588273,134,141,290,290,0,0,512,0,0,0,0,2909,0,0
-3790.769478721823,0.4969651946390696,-1.129377028480171,134,142,291,291,0,0,512,0,0,0,0,2919,0,0
-3790.447267908037,0.4969651946390696,-1.134081571531182,134,143,292,292,0,0,513,0,0,0,0,2929,0,0
-3783.675409931832,0.4914919145527739,-1.160694767405881,135,144,293,293,0,0,513,0,0,0,0,2939,0,0
-3780.315212156927,0.4914919145527739,-1.161307552034106,135,145,294,294,0,0,514,0,0,0,0,2949,0,0
-3781.751730550224,0.4936196449259964,-1.168373266470937,136,146,295,295,0,0,515,0,0,0,0,2959,0,0
-3783.518069774389,0.4936196449259964,-1.139046052088013,136,147,296,296,0,0,516,0,0,0,0,2969,0,0
-3783.822779017209,0.4936196449259964,-1.149145563746045,136,148,297,297,0,0,519,0,0,0,0,2979,0,0
-3781.362581534746,0.4933224847341639,-1.149294081853696,137,149,298,298,0,0,525,0,0,0,0,2989,0,0
-3787.833945061249,0.4998921752378551,-1.144082792074983,138,150,299,299,0,0,525,0,0,0,0,2999,0,0
-3786.719524506434,0.4998921752378551,-1.160546819326031,138,151,300,300,0,0,528,0,0,0,0,3009,0,0
-3786.710644552767,0.4998921752378551,-1.160681343585917,138,152,301,301,0,0,529,0,0,0,0,3019,0,0
-3787.137824218253,0.5005915033039177,-1.164581500019594,139,153,302,302,0,0,530,0,0,0,0,3029,0,0
-3782.91853326108,0.5005915033039177,-1.208020738189875,139,154,303,303,0,0,532,0,0,0,0,3039,0,0
-3781.658030392229,0.5005915033039177,-1.228770603505364,139,155,304,304,0,0,533,0,0,0,0,3049,0,0
-3781.406072644433,0.5005915033039177,-1.233115784728828,139,156,305,305,0,0,535,0,0,0,0,3059,0,0
-3779.410687253342,0.5005915033039177,-1.266085892272687,139,157,306,306,0,0,538,0,0,0,0,3069,0,0
-3781.607284926739,0.5013035764203394,-1.259601315698136,140,158,307,307,0,0,540,0,0,0,0,3079,0,0
-3782.790906388715,0.5013035764203394,-1.251388117629609,140,159,308,308,0,0,542,0,0,0,0,3089,0,0
-3782.355873588652,0.5013035764203394,-1.259345473023719,140,160,309,309,0,0,543,0,0,0,0,3099,0,0
-3787.004634928266,0.5013135495499937,-1.165234281458749,141,161,310,310,0,0,546,0,0,0,0,3109,0,0
-3788.44500741327,0.5013135495499937,-1.145178100771027,141,162,311,311,0,0,548,0,0,0,0,3119,0,0
-3780.506034779909,0.4927724459267331,-1.145178100771027,142,162,312,312,0,0,551,0,0,0,0,3129,0,0
-3782.084727946108,0.4927724459267331,-1.145178100771027,142,162,313,313,0,0,552,0,0,0,0,3139,0,0
-3779.464814299309,0.4927724459267331,-1.145178100771027,142,162,314,314,0,0,556,0,0,0,0,3149,0,0
-3771.731566653596,0.4980743808311018,-1.314311282531895,143,163,315,315,0,0,561,0,0,0,0,3159,0,0
-3771.731566653596,0.4980743808311018,-1.314311282531895,143,163,316,316,0,0,561,0,0,0,0,3169,0,0
-3776.197508556539,0.5038218574714857,-1.314311282531895,144,163,317,317,0,0,564,0,0,0,0,3179,0,0
-3781.224510115231,0.5095867330326709,-1.314311282531895,145,163,318,318,0,0,566,0,0,0,0,3189,0,0
-3782.541767476964,0.5095867330326709,-1.314311282531895,145,163,319,319,0,0,567,0,0,0,0,3199,0,0
-3784.067540480295,0.5095867330326709,-1.314311282531895,145,163,320,320,0,0,568,0,0,0,0,3209,0,0
-3784.067540480295,0.5095867330326709,-1.314311282531895,145,163,321,321,0,0,571,0,0,0,0,3219,0,0
-3784.067540480295,0.5095867330326709,-1.314311282531895,145,163,322,322,0,0,571,0,0,0,0,3229,0,0
-3781.061744458042,0.5062870804959069,-1.314311282531895,146,163,323,323,0,0,571,0,0,0,0,3239,0,0
-3772.35931158545,0.498923413776739,-1.314311282531895,147,163,324,324,0,0,575,0,0,0,0,3249,0,0
-3778.311560179302,0.5063277635036638,-1.314311282531895,148,163,325,325,0,0,575,0,0,0,0,3259,0,0
-3780.285578284539,0.5063277635036638,-1.314311282531895,148,163,326,326,0,0,578,0,0,0,0,3269,0,0
-3780.285578284539,0.5063277635036638,-1.314311282531895,148,163,327,327,0,0,580,0,0,0,0,3279,0,0
-3780.285578284539,0.5063277635036638,-1.314311282531895,148,163,328,328,0,0,581,0,0,0,0,3289,0,0
-3780.285578284539,0.5063277635036638,-1.314311282531895,148,163,329,329,0,0,584,0,0,0,0,3299,0,0
-3771.468816706494,0.4977146608973787,-1.314311282531895,149,163,330,330,0,0,588,0,0,0,0,3309,0,0
-3783.269725361007,0.51175396608924,-1.314311282531895,150,163,331,331,0,0,588,0,0,0,0,3319,0,0
-3783.133974786721,0.51175396608924,-1.316930650418231,150,164,332,332,0,0,590,0,0,0,0,3329,0,0
-3775.133704693235,0.502646095475471,-1.316930650418231,151,164,333,333,0,0,591,0,0,0,0,3339,0,0
-3775.133704693235,0.502646095475471,-1.316930650418231,151,164,334,334,0,0,592,0,0,0,0,3349,0,0
-3775.133704693235,0.502646095475471,-1.316930650418231,151,164,335,335,0,0,593,0,0,0,0,3359,0,0
-3774.567748731011,0.5019341058937169,-1.316930650418231,152,164,336,336,0,0,597,0,0,0,0,3369,0,0
-3774.395710540605,0.5019341058937169,-1.316930650418231,152,164,337,337,0,0,601,0,0,0,0,3379,0,0
-3774.397107417901,0.5019341058937169,-1.316930650418231,152,164,338,338,0,0,602,0,0,0,0,3389,0,0
-3779.17076044857,0.5076528198524758,-1.316930650418231,153,164,339,339,0,0,602,0,0,0,0,3399,0,0
-3774.932000540487,0.5026085320247295,-1.316930650418231,154,164,340,340,0,0,603,0,0,0,0,3409,0,0
-3774.932000540487,0.5026085320247295,-1.316930650418231,154,164,341,341,0,0,604,0,0,0,0,3419,0,0
-3775.855577349043,0.5026085320247295,-1.316930650418231,154,164,342,342,0,0,606,0,0,0,0,3429,0,0
-3775.536268444718,0.5019524443005769,-1.316930650418231,155,164,343,343,0,0,609,0,0,0,0,3439,0,0
-3794.102936653773,0.5151922079731477,-1.316930650418231,156,164,344,344,0,0,613,0,0,0,0,3449,0,0
-3791.246673317948,0.5116867152920369,-1.316930650418231,157,164,345,345,0,0,616,0,0,0,0,3459,0,0
-3791.246673317948,0.5116867152920369,-1.316930650418231,157,164,346,346,0,0,617,0,0,0,0,3469,0,0
-3783.989627466122,0.5116867152920369,-1.316930650418231,157,164,347,347,0,0,620,0,0,0,0,3479,0,0
-3783.989627466122,0.5116867152920369,-1.316930650418231,157,164,348,348,0,0,620,0,0,0,0,3489,0,0
-3785.400122858472,0.5116867152920369,-1.316930650418231,157,164,349,349,0,0,623,0,0,0,0,3499,0,0
-3785.400122858472,0.5116867152920369,-1.316930650418231,157,164,350,350,0,0,625,0,0,0,0,3509,0,0
-3785.400122858472,0.5116867152920369,-1.316930650418231,157,164,351,351,0,0,627,0,0,0,0,3519,0,0
-3785.644604984398,0.5133886843493585,-1.316930650418231,158,164,352,352,0,0,631,0,0,0,0,3529,0,0
-3784.969211779429,0.5145984564667944,-1.349684308879812,159,165,353,353,0,0,631,0,0,0,0,3539,0,0
-3784.969211779429,0.5145984564667944,-1.349684308879812,159,165,354,354,0,0,631,0,0,0,0,3549,0,0
-3784.969211779429,0.5145984564667944,-1.349684308879812,159,165,355,355,0,0,632,0,0,0,0,3559,0,0
-3786.923478854318,0.51417143053758,-1.349684308879812,160,165,356,356,0,0,636,0,0,0,0,3569,0,0
-3786.923478854318,0.51417143053758,-1.349684308879812,160,165,357,357,0,0,636,0,0,0,0,3579,0,0
-3778.232378136255,0.5089522559066013,-1.440881732412781,161,166,358,358,0,0,638,0,0,0,0,3589,0,0
-3777.970790717494,0.5081745923624004,-1.440881732412781,162,166,359,359,0,0,641,0,0,0,0,3599,0,0
-3778.230386473335,0.5085184349038687,-1.440881732412781,163,166,360,360,0,0,644,0,0,0,0,3609,0,0
-3781.684055193753,0.5128640059623036,-1.440881732412781,164,166,361,361,0,0,645,0,0,0,0,3619,0,0
-3783.687521994179,0.5152089074378681,-1.440881732412781,165,166,362,362,0,0,646,0,0,0,0,3629,0,0
-3783.442963401019,0.5152400099509636,-1.440881732412781,166,166,363,363,0,0,648,0,0,0,0,3639,0,0
-3784.210680579408,0.5160980123102165,-1.440881732412781,167,166,364,364,0,0,649,0,0,0,0,3649,0,0
-3777.902778954833,0.5093863066465079,-1.440881732412781,168,166,365,365,0,0,654,0,0,0,0,3659,0,0
-3775.699484822291,0.505815810463661,-1.440881732412781,169,166,366,366,0,0,656,0,0,0,0,3669,0,0
-3774.597178731755,0.5042863092533593,-1.440881732412781,170,166,367,367,0,0,656,0,0,0,0,3679,0,0
-3773.291021789837,0.5042863092533593,-1.440881732412781,170,166,368,368,0,0,657,0,0,0,0,3689,0,0
-3771.312472770222,0.5013693919302467,-1.440881732412781,171,166,369,369,0,0,661,0,0,0,0,3699,0,0
-3774.482585964309,0.5059570472835249,-1.440881732412781,172,166,370,370,0,0,664,0,0,0,0,3709,0,0
-3778.026886339066,0.5102821818985919,-1.425029622908829,173,167,371,371,0,0,664,0,0,0,0,3719,0,0
-3776.392376585818,0.5082301647120659,-1.425029622908829,174,167,372,372,0,0,665,0,0,0,0,3729,0,0
-3778.827441556421,0.5112551348682158,-1.425029622908829,175,167,373,373,0,0,666,0,0,0,0,3739,0,0
-3780.877608422651,0.5112551348682158,-1.425029622908829,175,167,374,374,0,0,670,0,0,0,0,3749,0,0
-3784.800987093786,0.5156643877814855,-1.425029622908829,176,167,375,375,0,0,672,0,0,0,0,3759,0,0
-3785.353911435964,0.5156643877814855,-1.425029622908829,176,167,376,376,0,0,675,0,0,0,0,3769,0,0
-3785.353911435964,0.5156643877814855,-1.425029622908829,176,167,377,377,0,0,675,0,0,0,0,3779,0,0
-3782.118086711151,0.5120792533863101,-1.425029622908829,177,167,378,378,0,0,677,0,0,0,0,3789,0,0
-3781.637635286151,0.511522745384587,-1.425029622908829,178,167,379,379,0,0,678,0,0,0,0,3799,0,0
-3784.286834813962,0.5119749151539192,-1.349570164310857,179,168,380,380,0,0,680,0,0,0,0,3809,0,0
-3797.546732238736,0.5143406352305209,-1.184224947340471,180,169,381,381,0,0,681,0,0,0,0,3819,0,0
-3790.676542448786,0.5110788093708409,-1.223520360710162,181,170,382,382,0,0,682,0,0,0,0,3829,0,0
-3789.735557589029,0.5087552774777536,-1.232835051686122,182,171,383,383,0,0,683,0,0,0,0,3839,0,0
-3784.769816490824,0.5075576328832168,-1.266152623078896,183,172,384,384,0,0,685,0,0,0,0,3849,0,0
-3790.520937099813,0.5091213153994629,-1.204779540755067,184,173,385,385,0,0,685,0,0,0,0,3859,0,0
-3782.636490794142,0.5074193618316659,-1.308191730366742,185,174,386,386,0,0,688,0,0,0,0,3869,0,0
-3783.384118579951,0.5053290164788852,-1.229764810583356,186,175,387,387,0,0,690,0,0,0,0,3879,0,0
-3783.29359509697,0.5061398055622693,-1.239373739644152,187,176,388,388,0,0,692,0,0,0,0,3889,0,0
-3783.29359509697,0.5061398055622693,-1.239373739644152,187,176,389,389,0,0,693,0,0,0,0,3899,0,0
-3785.345443682788,0.5065479740909442,-1.233990790007183,188,177,390,390,0,0,697,0,0,0,0,3909,0,0
-3783.84697109645,0.5052163355759723,-1.233990790007183,189,177,391,391,0,0,699,0,0,0,0,3919,0,0
-3783.478562455249,0.5045862570525207,-1.230389223751655,190,178,392,392,0,0,699,0,0,0,0,3929,0,0
-3778.899189376578,0.5003590766416777,-1.24351663038199,191,179,393,393,0,0,701,0,0,0,0,3939,0,0
-3777.949595549576,0.5012823723809373,-1.2765746324933,192,180,394,394,0,0,703,0,0,0,0,3949,0,0
-3779.041175110446,0.5012823723809373,-1.255367551112854,192,181,395,395,0,0,705,0,0,0,0,3959,0,0
-3779.909869185325,0.4982060454043881,-1.195370989621213,193,182,396,396,0,0,707,0,0,0,0,3969,0,0
-3783.187813432532,0.4982060454043881,-1.157754592951409,193,183,397,397,0,0,709,0,0,0,0,3979,0,0
-3783.187813432532,0.4982060454043881,-1.157754592951409,193,183,398,398,0,0,711,0,0,0,0,3989,0,0
-3780.737462136866,0.4988800750946025,-1.225548512468708,194,184,399,399,0,0,715,0,0,0,0,3999,0,0
-3779.876804570828,0.4974397413845108,-1.21972474759936,195,185,400,400,0,0,715,0,0,0,0,4009,0,0
-3780.890310311569,0.4938181250942211,-1.159320368854013,196,186,401,401,0,0,715,0,0,0,0,4019,0,0
-3775.418305461521,0.4977288609709083,-1.306709322303117,197,187,402,402,0,0,717,0,0,0,0,4029,0,0
-3775.418305461521,0.4977288609709083,-1.306709322303117,197,187,403,403,0,0,717,0,0,0,0,4039,0,0
-3777.393107446541,0.5002861007123229,-1.306709322303117,198,187,404,404,0,0,717,0,0,0,0,4049,0,0
-3778.362333098243,0.498664819616943,-1.261650509710807,199,188,405,405,0,0,719,0,0,0,0,4059,0,0
-3781.215661814052,0.4974061746780181,-1.193220742536652,200,189,406,406,0,0,719,0,0,0,0,4069,0,0
-3780.474017546934,0.4965568683727322,-1.193220742536652,201,189,407,407,0,0,721,0,0,0,0,4079,0,0
-3783.670761718386,0.4965568683727322,-1.175681847303743,201,190,408,408,0,0,723,0,0,0,0,4089,0,0
-3790.176690644098,0.5013174752488616,-1.148331583479717,202,191,409,409,0,0,725,0,0,0,0,4099,0,0
-3783.766396957281,0.4950934792028448,-1.156402989631975,203,192,410,410,0,0,727,0,0,0,0,4109,0,0
-3782.348779777881,0.4953781641304872,-1.184603968805459,204,193,411,411,0,0,729,0,0,0,0,4119,0,0
-3778.479300046233,0.4929333349435343,-1.184603968805459,205,193,412,412,0,0,734,0,0,0,0,4129,0,0
-3768.468730798421,0.4863051788374969,-1.257788496488129,206,194,413,413,0,0,740,0,0,0,0,4139,0,0
-3771.366629431713,0.4906357333475106,-1.257788496488129,207,194,414,414,0,0,741,0,0,0,0,4149,0,0
-3777.245505882847,0.498185615086783,-1.250447039664745,208,195,415,415,0,0,742,0,0,0,0,4159,0,0
-3776.714529176295,0.4987090148257588,-1.268973711284319,209,196,416,416,0,0,742,0,0,0,0,4169,0,0
-3780.030167770164,0.5029757040063639,-1.306342555328586,210,197,417,417,0,0,745,0,0,0,0,4179,0,0
-3777.721157600056,0.4981213234357884,-1.280571782261375,211,198,418,418,0,0,747,0,0,0,0,4189,0,0
-3783.050482535394,0.506872678377514,-1.280571782261375,212,198,419,419,0,0,748,0,0,0,0,4199,0,0
-3777.021620068247,0.4997373761616994,-1.280571782261375,213,198,420,420,0,0,753,0,0,0,0,4209,0,0
-3777.433215448388,0.4997373761616994,-1.271678548472444,213,199,421,421,0,0,753,0,0,0,0,4219,0,0
-3776.931144615104,0.4997373761616994,-1.271678548472444,213,199,422,422,0,0,754,0,0,0,0,4229,0,0
-3779.291628145957,0.5029285847123737,-1.271678548472444,214,199,423,423,0,0,757,0,0,0,0,4239,0,0
-3784.948990305576,0.5090349649514027,-1.271678548472444,215,199,424,424,0,0,759,0,0,0,0,4249,0,0
-3775.444312930944,0.5027889125768531,-1.362468970570685,216,200,425,425,0,0,763,0,0,0,0,4259,0,0
-3781.761465099613,0.5027889125768531,-1.295485489494538,216,201,426,426,0,0,768,0,0,0,0,4269,0,0
-3785.494761466804,0.5027889125768531,-1.231998965942155,216,202,427,427,0,0,770,0,0,0,0,4279,0,0
-3787.785651282043,0.5083932721693755,-1.279177620743631,217,203,428,428,0,0,770,0,0,0,0,4289,0,0
-3786.134406103961,0.5083932721693755,-1.310554409487844,217,204,429,429,0,0,773,0,0,0,0,4299,0,0
-3786.202205671077,0.5083932721693755,-1.336325542434407,217,205,430,430,0,0,778,0,0,0,0,4309,0,0
-3783.073102372981,0.5083932721693755,-1.336325542434407,217,205,431,431,0,0,781,0,0,0,0,4319,0,0
-3785.942645798503,0.5083932721693755,-1.2840673384741,217,206,432,432,0,0,784,0,0,0,0,4329,0,0
-3788.140291696721,0.5083932721693755,-1.25078906801498,217,207,433,433,0,0,786,0,0,0,0,4339,0,0
-3786.749364344562,0.5083932721693755,-1.25078906801498,217,207,434,434,0,0,788,0,0,0,0,4349,0,0
-3786.845966671537,0.5083932721693755,-1.25078906801498,217,207,435,435,0,0,790,0,0,0,0,4359,0,0
-3788.280834559312,0.5083932721693755,-1.229942124803946,217,208,436,436,0,0,791,0,0,0,0,4369,0,0
-3784.724739809599,0.5083932721693755,-1.281617102370465,217,209,437,437,0,0,793,0,0,0,0,4379,0,0
-3784.724739809599,0.5083932721693755,-1.281617102370465,217,209,438,438,0,0,794,0,0,0,0,4389,0,0
-3789.002218950367,0.5127044835332774,-1.281617102370465,218,209,439,439,0,0,795,0,0,0,0,4399,0,0
-3789.002218950367,0.5127044835332774,-1.281617102370465,218,209,440,440,0,0,796,0,0,0,0,4409,0,0
-3786.387124925885,0.5121925174492779,-1.316963860748195,219,210,441,441,0,0,798,0,0,0,0,4419,0,0
-3784.779094048652,0.5095782512332587,-1.300368314056459,220,211,442,442,0,0,800,0,0,0,0,4429,0,0
-3788.339232900518,0.5095782512332587,-1.276286080119594,220,212,443,443,0,0,802,0,0,0,0,4439,0,0
-3785.930121480703,0.5095782512332587,-1.319610180567703,220,213,444,444,0,0,805,0,0,0,0,4449,0,0
-3785.190531487267,0.5087925749872684,-1.319610180567703,221,213,445,445,0,0,805,0,0,0,0,4459,0,0
-3791.300001417867,0.5087925749872684,-1.225019363493654,221,214,446,446,0,0,806,0,0,0,0,4469,0,0
-3791.920910414612,0.5087925749872684,-1.216982310413725,221,215,447,447,0,0,807,0,0,0,0,4479,0,0
-3791.920910414612,0.5087925749872684,-1.216982310413725,221,215,448,448,0,0,807,0,0,0,0,4489,0,0
-3789.636894421745,0.5087925749872684,-1.216982310413725,221,215,449,449,0,0,810,0,0,0,0,4499,0,0
-3789.636894421745,0.5087925749872684,-1.216982310413725,221,215,450,450,0,0,811,0,0,0,0,4509,0,0
-3793.173569187767,0.5087925749872684,-1.174148922716651,221,216,451,451,0,0,811,0,0,0,0,4519,0,0
-3793.173569187767,0.5087925749872684,-1.174148922716651,221,216,452,452,0,0,812,0,0,0,0,4529,0,0
-3784.914651123496,0.5087925749872684,-1.281535314241621,221,217,453,453,0,0,813,0,0,0,0,4539,0,0
-3785.877914260617,0.5087925749872684,-1.26891197163979,221,218,454,454,0,0,814,0,0,0,0,4549,0,0
-3785.207282643047,0.5087925749872684,-1.279910421993123,221,219,455,455,0,0,815,0,0,0,0,4559,0,0
-3785.207416257649,0.5087925749872684,-1.279910421993123,221,219,456,456,0,0,816,0,0,0,0,4569,0,0
-3780.801186095769,0.5039708353236234,-1.246310611657565,222,220,457,457,0,0,819,0,0,0,0,4579,0,0
-3779.347378390017,0.5039708353236234,-1.270541409213803,222,221,458,458,0,0,819,0,0,0,0,4589,0,0
-3779.347378390017,0.5039708353236234,-1.270541409213803,222,221,459,459,0,0,821,0,0,0,0,4599,0,0
-3778.186797396982,0.5039708353236234,-1.29173103151582,222,222,460,460,0,0,822,0,0,0,0,4609,0,0
-3783.704438535149,0.5039708353236234,-1.257419214671755,222,223,461,461,0,0,824,0,0,0,0,4619,0,0
-3783.579328187212,0.5039708353236234,-1.257419214671755,222,223,462,462,0,0,826,0,0,0,0,4629,0,0
-3785.983194981072,0.5039708353236234,-1.214989853170556,222,224,463,463,0,0,830,0,0,0,0,4639,0,0
-3787.287879504987,0.5039708353236234,-1.214989853170556,222,224,464,464,0,0,831,0,0,0,0,4649,0,0
-3787.728029249915,0.5039708353236234,-1.208581898737168,222,225,465,465,0,0,831,0,0,0,0,4659,0,0
-3780.559489219352,0.5039708353236234,-1.313001425164264,222,226,466,466,0,0,835,0,0,0,0,4669,0,0
-3783.075191505153,0.5039708353236234,-1.294108078388692,222,227,467,467,0,0,838,0,0,0,0,4679,0,0
-3783.81792069767,0.5039708353236234,-1.278548306375971,222,228,468,468,0,0,839,0,0,0,0,4689,0,0
