-3775.005792854228,0.5039074965811718,-1.373751766117402,122,131,252,252,0,0,463,0,0,0,0,2529,0,0
-3772.667510548518,0.5039074965811718,-1.373751766117402,122,131,253,253,0,0,464,0,0,0,0,2539,0,0
-3775.525862624733,0.5075359898305882,-1.373751766117402,123,131,254,254,0,0,465,0,0,0,0,2549,0,0
-3777.858292151276,0.5103037198878277,-1.373751766117402,124,131,255,255,0,0,467,0,0,0,0,2559,0,0
-3778.441601440535,0.5103037198878277,-1.373751766117402,124,131,256,256,0,0,469,0,0,0,0,2569,0,0
-3776.406216565804,0.5103037198878277,-1.373751766117402,124,131,257,257,0,0,471,0,0,0,0,2579,0,0
-3768.653306528393,0.5002674754954327,-1.373751766117402,125,131,258,258,0,0,472,0,0,0,0,2589,0,0
-3768.653306528393,0.5002674754954327,-1.373751766117402,125,131,259,259,0,0,472,0,0,0,0,2599,0,0
-3772.893564764237,0.5025351941085805,-1.373751766117402,126,131,260,260,0,0,475,0,0,0,0,2609,0,0
-3772.893564764237,0.5025351941085805,-1.373751766117402,126,131,261,261,0,0,477,0,0,0,0,2619,0,0
-3777.28988522594,0.5080458372331609,-1.373751766117402,127,131,262,262,0,0,479,0,0,0,0,2629,0,0
-3767.668414548241,0.4950254529214849,-1.373751766117402,128,131,263,263,0,0,481,0,0,0,0,2639,0,0
-3768.697532631011,0.4950254529214849,-1.373751766117402,128,131,264,264,0,0,483,0,0,0,0,2649,0,0
-3772.081335471279,0.5000185727573384,-1.373751766117402,129,131,265,265,0,0,486,0,0,0,0,2659,0,0
-3777.537447721196,0.5066706859565724,-1.373751766117402,130,131,266,266,0,0,492,0,0,0,0,2669,0,0
-3783.212612450234,0.5157318299509037,-1.373751766117402,131,131,267,267,0,0,496,0,0,0,0,2679,0,0
-3783.212612450234,0.5157318299509037,-1.373751766117402,131,131,268,268,0,0,498,0,0,0,0,2689,0,0
-3782.852847362807,0.5153647494561423,-1.373751766117402,132,131,269,269,0,0,500,0,0,0,0,2699,0,0
-3787.352370843344,0.5197630501038779,-1.373751766117402,133,131,270,270,0,0,501,0,0,0,0,2709,0,0
-3789.689439535743,0.5218956248707523,-1.373751766117402,134,131,271,271,0,0,504,0,0,0,0,2719,0,0
-3792.552340820164,0.5218956248707523,-1.373751766117402,134,131,272,272,0,0,506,0,0,0,0,2729,0,0
-3790.419161218294,0.5200072875864257,-1.373751766117402,135,131,273,273,0,0,506,0,0,0,0,2739,0,0
-3783.566847506497,0.5117101016885985,-1.373751766117402,136,131,274,274,0,0,510,0,0,0,0,2749,0,0
-3785.775795115301,0.5140322661645164,-1.373751766117402,137,131,275,275,0,0,511,0,0,0,0,2759,0,0
-3781.642531968785,0.5095910120255698,-1.373751766117402,138,131,276,276,0,0,515,0,0,0,0,2769,0,0
-3781.642531968785,0.5095910120255698,-1.373751766117402,138,131,277,277,0,0,516,0,0,0,0,2779,0,0
-3781.717870958397,0.5095910120255698,-1.373751766117402,138,131,278,278,0,0,520,0,0,0,0,2789,0,0
-3785.480792616484,0.5083992944903124,-1.304884334077604,139,132,279,279,0,0,522,0,0,0,0,2799,0,0
-3785.480792616484,0.5083992944903124,-1.304884334077604,139,132,280,280,0,0,523,0,0,0,0,2809,0,0
-3785.368134975223,0.5083992944903124,-1.304884334077604,139,132,281,281,0,0,525,0,0,0,0,2819,0,0
-3790.709391509091,0.5137509094423998,-1.304884334077604,140,132,282,282,0,0,528,0,0,0,0,2829,0,0
-3783.015802610478,0.5036778913683642,-1.304884334077604,141,132,283,283,0,0,531,0,0,0,0,2839,0,0
-3778.254467116856,0.4994027726597537,-1.304884334077604,142,132,284,284,0,0,533,0,0,0,0,2849,0,0
-3788.385028587636,0.511406045431589,-1.304884334077604,143,132,285,285,0,0,534,0,0,0,0,2859,0,0
-3783.357623663616,0.5057209852670813,-1.304884334077604,144,132,286,286,0,0,537,0,0,0,0,2869,0,0
-3782.471461762022,0.5057209852670813,-1.304884334077604,144,132,287,287,0,0,540,0,0,0,0,2879,0,0
-3781.978381488165,0.5057209852670813,-1.304884334077604,144,132,288,288,0,0,541,0,0,0,0,2889,0,0
-3780.056155950574,0.5057209852670813,-1.304884334077604,144,132,289,289,0,0,543,0,0,0,0,2899,0,0
-3780.056155950574,0.5057209852670813,-1.304884334077604,144,132,290,290,0,0,543,0,0,0,0,2909,0,0
-3780.056155950574,0.5057209852670813,-1.304884334077604,144,132,291,291,0,0,544,0,0,0,0,2919,0,0
-3780.486333466847,0.5057209852670813,-1.304884334077604,144,132,292,292,0,0,547,0,0,0,0,2929,0,0
-3780.486333466847,0.5057209852670813,-1.304884334077604,144,132,293,293,0,0,549,0,0,0,0,2939,0,0
-3781.256004812372,0.5057209852670813,-1.304884334077604,144,132,294,294,0,0,551,0,0,0,0,2949,0,0
-3775.410112327724,0.4960609399531055,-1.304884334077604,145,132,295,295,0,0,555,0,0,0,0,2959,0,0
-3783.923505211855,0.5060530805586507,-1.304884334077604,146,132,296,296,0,0,557,0,0,0,0,2969,0,0
-3787.705245780526,0.5099708139096845,-1.304884334077604,147,132,297,297,0,0,560,0,0,0,0,2979,0,0
-3785.546158378338,0.5099708139096845,-1.304884334077604,147,132,298,298,0,0,561,0,0,0,0,2989,0,0
-3784.681336911987,0.5099708139096845,-1.304884334077604,147,132,299,299,0,0,562,0,0,0,0,2999,0,0
-3789.54524490607,0.5099708139096845,-1.304884334077604,147,132,300,300,0,0,563,0,0,0,0,3009,0,0
-3789.54524490607,0.5099708139096845,-1.304884334077604,147,132,301,301,0,0,563,0,0,0,0,3019,0,0
-3784.234326231423,0.5044910567067099,-1.304884334077604,148,132,302,302,0,0,564,0,0,0,0,3029,0,0
-3784.234326231423,0.5044910567067099,-1.304884334077604,148,132,303,303,0,0,566,0,0,0,0,3039,0,0
-3779.594082586461,0.5044910567067099,-1.304884334077604,148,132,304,304,0,0,567,0,0,0,0,3049,0,0
-3779.470765328752,0.5043504338752853,-1.304884334077604,149,132,305,305,0,0,569,0,0,0,0,3059,0,0
-3779.470765328752,0.5043504338752853,-1.304884334077604,149,132,306,306,0,0,570,0,0,0,0,3069,0,0
-3780.048051410214,0.5043504338752853,-1.296260273743351,149,133,307,307,0,0,571,0,0,0,0,3079,0,0
-3780.048051410214,0.5043504338752853,-1.296260273743351,149,133,308,308,0,0,571,0,0,0,0,3089,0,0
-3779.654283767943,0.5043504338752853,-1.296260273743351,149,133,309,309,0,0,573,0,0,0,0,3099,0,0
-3780.303034754442,0.5040628169878811,-1.296260273743351,150,133,310,310,0,0,576,0,0,0,0,3109,0,0
-3781.095109068945,0.5040628169878811,-1.296260273743351,150,133,311,311,0,0,579,0,0,0,0,3119,0,0
-3781.095109068945,0.5040628169878811,-1.296260273743351,150,133,312,312,0,0,581,0,0,0,0,3129,0,0
-3776.728427266951,0.4978987538170286,-1.296260273743351,151,133,313,313,0,0,583,0,0,0,0,3139,0,0
-3777.862959147329,0.4989803787905113,-1.296260273743351,152,133,314,314,0,0,585,0,0,0,0,3149,0,0
-3790.848053806449,0.5168817269798406,-1.314818166346999,153,134,315,315,0,0,586,0,0,0,0,3159,0,0
-3779.615012553447,0.5062329419114598,-1.314818166346999,154,134,316,316,0,0,590,0,0,0,0,3169,0,0
-3789.941422772568,0.5167225111206559,-1.314818166346999,155,134,317,317,0,0,591,0,0,0,0,3179,0,0
-3790.113241114786,0.5167225111206559,-1.324229212691768,155,135,318,318,0,0,592,0,0,0,0,3189,0,0
-3790.113241114786,0.5167225111206559,-1.324229212691768,155,135,319,319,0,0,593,0,0,0,0,3199,0,0
-3790.208719601524,0.5167225111206559,-1.322917257878295,155,136,320,320,0,0,594,0,0,0,0,3209,0,0
-3791.074754284591,0.518386409537816,-1.348180408425038,156,137,321,321,0,0,598,0,0,0,0,3219,0,0
-3790.449679534589,0.517817434190049,-1.348180408425038,157,137,322,322,0,0,599,0,0,0,0,3229,0,0
-3795.171114242073,0.5206800658459434,-1.327766996360736,158,138,323,323,0,0,601,0,0,0,0,3239,0,0
-3795.171114242073,0.5206800658459434,-1.327766996360736,158,138,324,324,0,0,603,0,0,0,0,3249,0,0
-3780.560946179676,0.5087606150569388,-1.364834110533889,159,139,325,325,0,0,603,0,0,0,0,3259,0,0
-3780.380536632533,0.5087606150569388,-1.368596060166047,159,140,326,326,0,0,603,0,0,0,0,3269,0,0
-3780.890292609752,0.5087606150569388,-1.358250070504156,159,141,327,327,0,0,605,0,0,0,0,3279,0,0
-3782.33343676372,0.5087606150569388,-1.318425047700914,159,142,328,328,0,0,608,0,0,0,0,3289,0,0
-3781.044059700441,0.5087606150569388,-1.338566618205427,159,143,329,329,0,0,610,0,0,0,0,3299,0,0
-3783.492984703723,0.5087606150569388,-1.302824290789195,159,144,330,330,0,0,612,0,0,0,0,3309,0,0
-3783.356525640738,0.5087606150569388,-1.306209193192211,159,145,331,331,0,0,614,0,0,0,0,3319,0,0
-3766.178432093905,0.4885138686202341,-1.300873062124374,160,146,332,332,0,0,617,0,0,0,0,3329,0,0
-3768.273345798301,0.4884906359796027,-1.286732905616882,161,147,333,333,0,0,621,0,0,0,0,3339,0,0
-3784.840045229103,0.5092992874011789,-1.283053458681229,162,148,334,334,0,0,621,0,0,0,0,3349,0,0
-3782.966504096108,0.5067774035979478,-1.283224750224958,163,149,335,335,0,0,625,0,0,0,0,3359,0,0
-3782.637506630632,0.5067774035979478,-1.287126677535335,163,150,336,336,0,0,625,0,0,0,0,3369,0,0
-3778.908870039031,0.5023653734045094,-1.285804191712103,164,151,337,337,0,0,629,0,0,0,0,3379,0,0
-3779.1838267943,0.5023653734045094,-1.282347217501363,164,152,338,338,0,0,629,0,0,0,0,3389,0,0
-3779.155821582429,0.5023653734045094,-1.278968671697502,164,153,339,339,0,0,631,0,0,0,0,3399,0,0
-3779.20723361963,0.5023653734045094,-1.278359932071515,164,154,340,340,0,0,632,0,0,0,0,3409,0,0
-3780.440367135641,0.5040798537572314,-1.280841588669075,165,155,341,341,0,0,632,0,0,0,0,3419,0,0
-3774.396586409925,0.4963566708988724,-1.279802909863082,166,156,342,342,0,0,634,0,0,0,0,3429,0,0
-3773.41236144327,0.4963566708988724,-1.275792316636977,166,157,343,343,0,0,637,0,0,0,0,3439,0,0
-3773.093434098688,0.4963566708988724,-1.279879780203886,166,158,344,344,0,0,638,0,0,0,0,3449,0,0
-3777.622596259462,0.5021117950094152,-1.278785095741845,167,159,345,345,0,0,640,0,0,0,0,3459,0,0
-3776.696660654745,0.5021117950094152,-1.286508482458193,167,160,346,346,0,0,644,0,0,0,0,3469,0,0
-3785.463402055152,0.5119717004115073,-1.286721958682803,168,161,347,347,0,0,646,0,0,0,0,3479,0,0
-3785.709864354849,0.5119717004115073,-1.284083640370248,168,162,348,348,0,0,647,0,0,0,0,3489,0,0
-3771.683032334106,0.4936036360855213,-1.284083640370248,169,162,349,349,0,0,650,0,0,0,0,3499,0,0
-3771.110531607709,0.4936036360855213,-1.291900030775411,169,163,350,350,0,0,651,0,0,0,0,3509,0,0
-3774.078530903234,0.4978884678075083,-1.29255144285736,170,164,351,351,0,0,656,0,0,0,0,3519,0,0
-3782.120540439761,0.5074808037979187,-1.289459834294806,171,165,352,352,0,0,659,0,0,0,0,3529,0,0
-3780.329996735351,0.5074808037979187,-1.290849313834233,171,166,353,353,0,0,662,0,0,0,0,3539,0,0
-3784.314158968923,0.5132842803415665,-1.291205738748368,172,167,354,354,0,0,664,0,0,0,0,3549,0,0
-3784.239925766567,0.5132842803415665,-1.29232851843067,172,168,355,355,0,0,666,0,0,0,0,3559,0,0
-3783.860422820472,0.5132842803415665,-1.29715349819262,172,169,356,356,0,0,666,0,0,0,0,3569,0,0
-3783.777712437211,0.5132842803415665,-1.298221470507966,172,170,357,357,0,0,667,0,0,0,0,3579,0,0
-3774.20337580601,0.5019054695218905,-1.302700378175645,173,171,358,358,0,0,668,0,0,0,0,3589,0,0
-3774.084950103947,0.5019054695218905,-1.30453842393428,173,172,359,359,0,0,669,0,0,0,0,3599,0,0
-3774.262491426362,0.5019054695218905,-1.301790637681318,173,173,360,360,0,0,670,0,0,0,0,3609,0,0
-3771.182324519941,0.4974901661077805,-1.297348507968548,174,174,361,361,0,0,670,0,0,0,0,3619,0,0
-3771.717592931826,0.4974901661077805,-1.293933986740884,174,175,362,362,0,0,674,0,0,0,0,3629,0,0
-3778.542468171777,0.50586603838843,-1.293525822623883,175,176,363,363,0,0,677,0,0,0,0,3639,0,0
-3778.24250370005,0.50586603838843,-1.297863469530643,175,177,364,364,0,0,678,0,0,0,0,3649,0,0
-3778.019725674171,0.50586603838843,-1.297536208360853,175,178,365,365,0,0,679,0,0,0,0,3659,0,0
-3781.344413501773,0.5098388191099131,-1.301677095321958,176,179,366,366,0,0,682,0,0,0,0,3669,0,0
-3782.805475228582,0.5107852358055993,-1.297520784926913,177,180,367,367,0,0,683,0,0,0,0,3679,0,0
-3782.482289009338,0.5107852358055993,-1.301940672164129,177,181,368,368,0,0,683,0,0,0,0,3689,0,0
-3782.439730443456,0.5107852358055993,-1.302530751874114,177,182,369,369,0,0,683,0,0,0,0,3699,0,0
-3781.360837189494,0.5107852358055993,-1.306748618877755,177,183,370,370,0,0,686,0,0,0,0,3709,0,0
-3781.588422199807,0.5107852358055993,-1.303648206976088,177,184,371,371,0,0,687,0,0,0,0,3719,0,0
-3776.122790528152,0.5031314787098742,-1.302250293778894,178,185,372,372,0,0,688,0,0,0,0,3729,0,0
-3776.718093667125,0.5031314787098742,-1.296618107099714,178,186,373,373,0,0,691,0,0,0,0,3739,0,0
-3781.977872167817,0.5090175476615623,-1.294367876194799,179,187,374,374,0,0,693,0,0,0,0,3749,0,0
-3777.082406481595,0.5014837578643856,-1.293297681969803,180,188,375,375,0,0,696,0,0,0,0,3759,0,0
-3777.154302021073,0.5014837578643856,-1.285036633317528,180,189,376,376,0,0,699,0,0,0,0,3769,0,0
-3777.168220930712,0.5014837578643856,-1.284783437779502,180,190,377,377,0,0,702,0,0,0,0,3779,0,0
-3779.212928687611,0.5042907197768859,-1.290148504830108,181,191,378,378,0,0,705,0,0,0,0,3789,0,0
-3782.030683407641,0.5076770002567597,-1.293077256979749,182,192,379,379,0,0,705,0,0,0,0,3799,0,0
-3778.97660410461,0.504901172277844,-1.303709304334924,183,193,380,380,0,0,705,0,0,0,0,3809,0,0
-3779.40289114551,0.504901172277844,-1.296022389533326,183,194,381,381,0,0,706,0,0,0,0,3819,0,0
-3777.505902902494,0.504901172277844,-1.304744069333023,183,195,382,382,0,0,709,0,0,0,0,3829,0,0
-3776.257773765635,0.504901172277844,-1.323787793762672,183,196,383,383,0,0,710,0,0,0,0,3839,0,0
-3776.257773765635,0.504901172277844,-1.323787793762672,183,196,384,384,0,0,712,0,0,0,0,3849,0,0
-3778.248842822026,0.504901172277844,-1.317010866186959,183,197,385,385,0,0,713,0,0,0,0,3859,0,0
-3778.163487944104,0.504901172277844,-1.318684935518099,183,198,386,386,0,0,713,0,0,0,0,3869,0,0
-3776.258402677209,0.504901172277844,-1.340884022156593,183,199,387,387,0,0,715,0,0,0,0,3879,0,0
-3775.881064296934,0.504901172277844,-1.347173398878308,183,200,388,388,0,0,717,0,0,0,0,3889,0,0
-3776.759115183362,0.504901172277844,-1.33291310094853,183,201,389,389,0,0,717,0,0,0,0,3899,0,0
-3780.31534238549,0.504901172277844,-1.33291310094853,183,201,390,390,0,0,719,0,0,0,0,3909,0,0
-3780.31534238549,0.504901172277844,-1.33291310094853,183,201,391,391,0,0,719,0,0,0,0,3919,0,0
-3783.207893422702,0.504901172277844,-1.296949768043124,183,202,392,392,0,0,722,0,0,0,0,3929,0,0
-3783.207893422702,0.504901172277844,-1.296949768043124,183,202,393,393,0,0,725,0,0,0,0,3939,0,0
-3778.067666175579,0.504901172277844,-1.366581290690337,183,203,394,394,0,0,728,0,0,0,0,3949,0,0
-3777.471984181752,0.5082107844180764,-1.366581290690337,184,203,395,395,0,0,730,0,0,0,0,3959,0,0
-3782.689965890466,0.5128676490913578,-1.366581290690337,185,203,396,396,0,0,734,0,0,0,0,3969,0,0
-3780.485523597453,0.5119761670595976,-1.389444653736117,186,204,397,397,0,0,738,0,0,0,0,3979,0,0
-3780.248857574069,0.5119761670595976,-1.4000434724049,186,205,398,398,0,0,742,0,0,0,0,3989,0,0
-3784.145380754525,0.5119761670595976,-1.349280082183985,186,206,399,399,0,0,745,0,0,0,0,3999,0,0
-3782.867210543628,0.5119761670595976,-1.349280082183985,186,206,400,400,0,0,748,0,0,0,0,4009,0,0
-3780.00024201068,0.5119761670595976,-1.386982313779207,186,207,401,401,0,0,751,0,0,0,0,4019,0,0
-3785.487028291571,0.5119761670595976,-1.312302585151311,186,208,402,402,0,0,751,0,0,0,0,4029,0,0
-3782.974210225857,0.5122129030479839,-1.312302585151311,187,208,403,403,0,0,757,0,0,0,0,4039,0,0
-3777.26327972933,0.5122129030479839,-1.39279443836489,187,209,404,404,0,0,757,0,0,0,0,4049,0,0
-3778.952234125975,0.5122129030479839,-1.39279443836489,187,209,405,405,0,0,758,0,0,0,0,4059,0,0
-3777.565882352921,0.5105614295241477,-1.39279443836489,188,209,406,406,0,0,759,0,0,0,0,4069,0,0
-3777.565882352921,0.5105614295241477,-1.39279443836489,188,209,407,407,0,0,759,0,0,0,0,4079,0,0
-3779.233813694766,0.5105614295241477,-1.39279443836489,188,209,408,408,0,0,761,0,0,0,0,4089,0,0
-3779.363591342625,0.5105614295241477,-1.39279443836489,188,209,409,409,0,0,765,0,0,0,0,4099,0,0
-3779.363591342625,0.5105614295241477,-1.39279443836489,188,209,410,410,0,0,765,0,0,0,0,4109,0,0
-3782.248298354271,0.5138232737522979,-1.39279443836489,189,209,411,411,0,0,767,0,0,0,0,4119,0,0
-3782.248298354271,0.5138232737522979,-1.39279443836489,189,209,412,412,0,0,768,0,0,0,0,4129,0,0
-3781.645326587027,0.5138232737522979,-1.39279443836489,189,209,413,413,0,0,771,0,0,0,0,4139,0,0
-3780.702800203605,0.5138232737522979,-1.39279443836489,189,209,414,414,0,0,773,0,0,0,0,4149,0,0
-3779.826178184593,0.5138232737522979,-1.39279443836489,189,209,415,415,0,0,776,0,0,0,0,4159,0,0
-3779.826178184593,0.5138232737522979,-1.39279443836489,189,209,416,416,0,0,780,0,0,0,0,4169,0,0
-3781.449066986142,0.5138232737522979,-1.39279443836489,189,209,417,417,0,0,781,0,0,0,0,4179,0,0
-3781.449066986142,0.5138232737522979,-1.39279443836489,189,209,418,418,0,0,781,0,0,0,0,4189,0,0
-3781.535881824617,0.5138232737522979,-1.39279443836489,189,209,419,419,0,0,783,0,0,0,0,4199,0,0
-3779.828642089421,0.5138232737522979,-1.39279443836489,189,209,420,420,0,0,785,0,0,0,0,4209,0,0
-3779.126361657126,0.5138232737522979,-1.39279443836489,189,209,421,421,0,0,788,0,0,0,0,4219,0,0
-3765.643412821435,0.4961794689711332,-1.39279443836489,190,209,422,422,0,0,790,0,0,0,0,4229,0,0
-3764.805626860484,0.4961794689711332,-1.39279443836489,190,209,423,423,0,0,793,0,0,0,0,4239,0,0
-3764.805626860484,0.4961794689711332,-1.39279443836489,190,209,424,424,0,0,794,0,0,0,0,4249,0,0
-3770.493484330973,0.5047414502915144,-1.39279443836489,191,209,425,425,0,0,795,0,0,0,0,4259,0,0
-3772.956773677928,0.5067851550471186,-1.39279443836489,192,209,426,426,0,0,799,0,0,0,0,4269,0,0
-3773.820868332226,0.5067851550471186,-1.39279443836489,192,209,427,427,0,0,801,0,0,0,0,4279,0,0
-3775.08663488402,0.5057850467492043,-1.325348348931107,193,210,428,428,0,0,802,0,0,0,0,4289,0,0
-3784.586452239889,0.5160403493870198,-1.325348348931107,194,210,429,429,0,0,805,0,0,0,0,4299,0,0
-3785.005862170464,0.5160403493870198,-1.325348348931107,194,210,430,430,0,0,806,0,0,0,0,4309,0,0
-3785.005862170464,0.5160403493870198,-1.325348348931107,194,210,431,431,0,0,807,0,0,0,0,4319,0,0
-3785.005862170464,0.5160403493870198,-1.325348348931107,194,210,432,432,0,0,808,0,0,0,0,4329,0,0
-3781.484476255464,0.5125000260225832,-1.325348348931107,195,210,433,433,0,0,809,0,0,0,0,4339,0,0
-3781.484476255464,0.5125000260225832,-1.325348348931107,195,210,434,434,0,0,811,0,0,0,0,4349,0,0
-3775.745692854787,0.5065705849239006,-1.325348348931107,196,210,435,435,0,0,813,0,0,0,0,4359,0,0
-3776.75069627261,0.5077446092987572,-1.325348348931107,197,210,436,436,0,0,814,0,0,0,0,4369,0,0
-3774.660059074719,0.5052697736555439,-1.325348348931107,198,210,437,437,0,0,818,0,0,0,0,4379,0,0
-3774.48320213855,0.5050545352493567,-1.325348348931107,199,210,438,438,0,0,820,0,0,0,0,4389,0,0
-3769.159263062513,0.4980846700901879,-1.325348348931107,200,210,439,439,0,0,822,0,0,0,0,4399,0,0
-3776.24829243471,0.5071612453247202,-1.325348348931107,201,210,440,440,0,0,822,0,0,0,0,4409,0,0
-3780.096548788493,0.5101088528645156,-1.325348348931107,202,210,441,441,0,0,824,0,0,0,0,4419,0,0
-3777.326074593782,0.5079583190353741,-1.325348348931107,203,210,442,442,0,0,827,0,0,0,0,4429,0,0
-3773.789681636452,0.5010149493115773,-1.325348348931107,204,210,443,443,0,0,828,0,0,0,0,4439,0,0
-3774.755327825766,0.4963198630170566,-1.325348348931107,205,210,444,444,0,0,831,0,0,0,0,4449,0,0
-3774.540137021845,0.4960236564811952,-1.325348348931107,206,210,445,445,0,0,833,0,0,0,0,4459,0,0
-3774.540137021845,0.4960236564811952,-1.325348348931107,206,210,446,446,0,0,834,0,0,0,0,4469,0,0
-3778.332637250764,0.5009995198415219,-1.325348348931107,207,210,447,447,0,0,835,0,0,0,0,4479,0,0
-3778.333948486315,0.5010011562291781,-1.325348348931107,208,210,448,448,0,0,835,0,0,0,0,4489,0,0
-3779.771295665927,0.5027630945917765,-1.325348348931107,209,210,449,449,0,0,836,0,0,0,0,4499,0,0
-3776.16202999612,0.5008819938206679,-1.325348348931107,210,210,450,450,0,0,838,0,0,0,0,4509,0,0
-3775.016823094315,0.5018221140552123,-1.325348348931107,211,210,451,451,0,0,840,0,0,0,0,4519,0,0
-3774.81337942981,0.5018221140552123,-1.325348348931107,211,210,452,452,0,0,843,0,0,0,0,4529,0,0
-3774.81337942981,0.5018221140552123,-1.325348348931107,211,210,453,453,0,0,844,0,0,0,0,4539,0,0
-3782.424227283947,0.5106591880524938,-1.325348348931107,212,210,454,454,0,0,845,0,0,0,0,4549,0,0
-3782.424227283947,0.5106591880524938,-1.325348348931107,212,210,455,455,0,0,847,0,0,0,0,4559,0,0
-3781.911691097081,0.5106591880524938,-1.325348348931107,212,210,456,456,0,0,850,0,0,0,0,4569,0,0
-3781.911691097081,0.5106591880524938,-1.325348348931107,212,210,457,457,0,0,853,0,0,0,0,4579,0,0
-3782.555723225756,0.5106591880524938,-1.325348348931107,212,210,458,458,0,0,855,0,0,0,0,4589,0,0
-3784.29799100599,0.5124482999800311,-1.325348348931107,213,210,459,459,0,0,858,0,0,0,0,4599,0,0
-3786.174721057748,0.5126529122561431,-1.325348348931107,214,210,460,460,0,0,860,0,0,0,0,4609,0,0
-3786.156810410225,0.5126350840719275,-1.325348348931107,215,210,461,461,0,0,860,0,0,0,0,4619,0,0
-3783.807215523357,0.5126350840719275,-1.325348348931107,215,210,462,462,0,0,862,0,0,0,0,4629,0,0
-3779.43417398761,0.5106114751268632,-1.325348348931107,216,210,463,463,0,0,863,0,0,0,0,4639,0,0
-3780.493654740365,0.5117497940120658,-1.325348348931107,217,210,464,464,0,0,864,0,0,0,0,4649,0,0
-3780.117523309803,0.5117497940120658,-1.325348348931107,217,210,465,465,0,0,865,0,0,0,0,4659,0,0
-3780.117523309803,0.5117497940120658,-1.325348348931107,217,210,466,466,0,0,867,0,0,0,0,4669,0,0
-3784.786381397731,0.5156284994273109,-1.325348348931107,218,210,467,467,0,0,870,0,0,0,0,4679,0,0
-3785.057363734879,0.5156284994273109,-1.325348348931107,218,210,468,468,0,0,872,0,0,0,0,4689,0,0
-3790.075108658685,0.5202834222186727,-1.325348348931107,219,210,469,469,0,0,872,0,0,0,0,4699,0,0
