19,21,23,24,20,22,15,13,18,16,14,17,12,9,11,8,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,12,9,11,8,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,12,9,11,8,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,12,9,11,8,10,7,1,2,5,3,6,4
21,19,23,24,20,22,15,13,18,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,22,15,13,18,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,22,15,13,18,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,22,15,13,18,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,15,22,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,15,22,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,15,22,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
21,23,19,24,20,15,22,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
21,23,19,24,20,15,22,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
21,23,19,24,20,15,22,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
21,23,19,15,20,24,22,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
21,23,19,15,24,20,22,13,18,14,16,17,12,9,8,11,10,7,1,2,5,3,6,4
21,23,19,15,24,20,22,13,18,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,15,24,20,22,13,18,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,15,24,20,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,15,24,20,22,13,18,14,16,17,9,12,8,11,10,7,1,2,5,3,6,4
21,23,19,15,24,20,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,15,24,20,22,13,18,16,14,17,9,12,8,11,10,7,5,2,1,3,6,4
21,19,23,15,24,20,22,13,18,16,14,17,9,12,8,11,10,7,5,2,1,3,6,4
21,19,23,15,24,20,22,13,18,16,14,17,9,12,8,11,10,7,5,2,1,3,6,4
21,19,23,15,24,20,22,13,18,16,14,17,9,12,8,11,10,7,2,5,1,3,6,4
21,19,23,15,24,20,22,13,18,16,14,17,9,12,8,11,10,7,2,5,1,3,6,4
21,19,23,15,24,20,22,13,18,16,14,17,9,12,8,11,10,7,2,5,1,3,6,4
21,19,24,15,23,20,22,13,18,16,14,17,9,12,8,11,10,7,2,5,1,3,6,4
21,19,24,23,15,20,22,13,18,16,14,17,9,12,8,11,10,7,2,5,1,3,6,4
21,19,24,23,15,20,22,13,18,16,14,17,9,12,8,11,10,7,2,5,1,3,6,4
21,19,24,23,15,20,22,13,18,16,14,17,9,12,8,11,10,7,2,5,1,3,6,4
21,19,24,23,15,20,22,13,18,16,14,17,9,12,8,11,10,2,7,1,5,3,6,4
21,19,24,23,15,20,22,13,18,14,16,17,9,12,8,11,10,2,7,1,5,3,6,4
21,19,24,23,15,20,22,13,18,14,16,17,9,12,8,11,10,2,7,1,5,3,6,4
21,23,24,19,15,20,22,13,18,14,16,17,9,12,8,11,10,7,2,1,5,3,6,4
21,23,24,19,15,20,22,13,18,14,16,17,9,12,8,11,10,7,2,5,1,3,6,4
21,23,24,19,15,20,22,13,18,14,16,17,9,12,8,11,10,7,2,5,1,3,6,4
21,23,24,19,15,20,22,13,18,16,14,17,9,12,8,11,10,7,5,2,1,3,6,4
21,23,24,19,15,20,22,13,18,16,14,17,9,12,8,11,10,7,5,2,1,3,6,4
21,23,24,19,15,20,22,13,18,16,14,17,9,12,8,11,10,7,2,5,1,3,6,4
21,23,24,19,15,20,22,13,18,16,14,17,9,12,8,11,10,7,2,5,1,3,6,4
21,23,24,19,15,20,22,13,18,16,14,17,9,12,8,11,10,7,2,5,1,3,6,4
21,23,24,19,15,22,20,13,18,16,14,17,9,12,8,11,10,7,2,3,1,5,6,4
23,21,24,19,15,22,20,13,18,16,14,17,9,12,8,11,10,7,5,1,3,2,6,4
23,21,24,19,15,20,22,13,18,16,14,17,9,12,8,11,10,7,5,1,3,2,6,4
23,21,24,19,15,20,22,13,18,16,14,17,9,12,8,11,10,1,7,5,3,2,6,4
23,21,24,19,15,20,22,13,18,16,14,17,12,9,8,11,10,1,7,5,3,2,6,4
23,21,24,19,15,20,22,13,18,16,14,17,12,9,8,11,10,7,1,2,3,5,6,4
23,21,24,19,15,20,22,13,18,16,14,17,12,9,8,11,10,7,1,2,3,5,6,4
23,21,19,24,22,20,15,13,18,16,14,17,12,9,8,11,10,7,1,2,3,5,6,4
23,21,19,24,22,20,15,13,18,16,14,17,12,9,11,8,10,7,1,2,5,3,6,4
23,21,19,24,22,20,15,13,18,16,14,17,9,12,11,8,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,9,12,11,8,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,9,12,11,8,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,9,12,11,8,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,9,12,11,8,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,9,12,8,11,10,1,7,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
19,21,23,24,20,22,15,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,22,15,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,22,15,13,18,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,5,2,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,5,2,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,5,2,3,6,4
21,19,23,24,20,15,22,13,18,16,14,17,9,12,8,11,10,7,1,5,2,3,6,4
21,19,23,24,20,15,22,18,13,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,18,13,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,23,24,20,15,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
23,21,19,24,20,15,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
23,21,24,19,20,15,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
23,21,24,19,20,15,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
23,21,24,19,20,15,22,18,13,14,16,17,12,9,8,11,10,7,1,5,2,3,6,4
23,21,24,19,20,15,22,18,13,14,16,17,12,9,11,8,10,7,1,5,2,3,6,4
21,23,24,19,20,15,22,18,13,14,16,17,12,9,11,8,10,7,1,5,2,3,6,4
21,23,24,19,20,15,22,18,13,16,14,17,12,9,11,8,10,7,1,5,2,3,6,4
21,23,24,19,20,15,22,18,13,16,14,17,12,9,11,8,10,7,1,5,2,3,6,4
21,23,24,19,15,20,22,18,13,16,14,17,12,9,11,8,10,7,1,5,2,3,6,4
21,23,24,19,15,20,22,18,13,16,14,17,12,9,11,8,10,7,1,5,2,3,6,4
21,23,24,19,15,20,22,18,13,16,14,17,12,9,11,8,10,7,1,5,2,3,6,4
21,19,24,23,15,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
21,19,24,23,15,20,22,18,13,14,16,17,12,9,8,11,10,7,1,5,2,3,6,4
21,19,24,23,15,20,22,18,13,14,16,17,12,9,8,11,10,7,1,5,2,3,6,4
21,23,24,19,15,20,22,18,13,14,16,17,12,9,8,11,10,7,1,5,2,3,6,4
21,23,24,19,15,20,22,18,13,14,16,17,12,9,8,11,10,7,1,5,2,3,6,4
21,23,24,19,15,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
21,19,24,23,15,20,22,13,18,16,14,17,12,9,8,11,10,7,2,5,1,3,6,4
21,19,24,23,15,20,22,13,18,16,14,17,12,9,8,11,10,7,2,5,1,3,6,4
21,19,24,23,15,20,22,13,18,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
21,19,24,23,20,15,22,13,18,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,24,23,20,15,22,13,18,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,14,16,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,14,16,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,14,16,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,14,16,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,16,14,17,9,12,8,11,10,7,1,5,2,3,6,4
19,21,23,24,15,20,22,13,18,16,14,17,9,12,8,11,10,7,1,5,2,3,6,4
21,19,23,24,22,20,15,13,18,16,14,17,9,12,8,11,10,7,1,5,2,3,6,4
21,19,23,24,22,20,15,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,15,20,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,15,20,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,15,20,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,23,24,15,20,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,24,23,15,20,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,24,23,15,20,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,19,24,23,15,20,22,13,18,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,23,24,19,15,20,22,13,18,14,16,17,9,12,8,11,10,7,1,2,5,3,6,4
21,23,24,19,15,20,22,13,18,14,16,17,9,12,8,11,10,7,1,2,5,3,6,4
21,23,24,19,15,20,22,18,13,14,16,17,9,12,8,11,10,7,1,2,5,3,6,4
21,23,24,19,15,20,22,18,13,14,16,17,9,12,8,11,10,7,1,2,5,3,6,4
21,23,24,19,15,20,22,18,13,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,23,24,19,15,20,22,18,13,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,23,24,19,15,20,22,18,13,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,23,24,19,15,20,22,18,13,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,24,23,19,15,20,22,18,13,16,14,17,9,12,8,11,10,7,1,2,5,3,6,4
21,24,23,19,15,20,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,24,23,19,15,20,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,15,19,23,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,15,19,23,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,23,19,15,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,24,15,23,20,22,18,13,16,14,17,12,9,8,11,10,7,1,2,5,3,6,4
21,19,24,15,23,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
21,19,23,15,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
21,19,23,15,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
21,19,23,15,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
21,19,23,15,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,23,15,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,15,23,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,15,23,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,15,23,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,15,23,24,20,22,18,13,16,14,17,12,9,8,11,10,7,1,5,2,3,6,4
19,21,20,24,23,15,22,18,13,16,14,17,12,9,11,8,10,7,1,5,2,3,6,4
19,21,20,24,23,15,22,18,13,16,14,17,9,12,11,8,10,7,1,5,2,3,6,4
19,21,23,24,20,15,22,18,13,16,14,17,9,12,8,11,10,7,1,5,2,3,6,4
19,21,23,24,20,15,22,18,13,16,14,17,9,12,8,11,10,7,1,5,2,3,6,4
19,21,23,24,20,15,22,18,13,16,14,17,9,12,8,11,10,7,1,5,2,3,6,4
19,21,23,24,20,15,22,18,13,16,14,17,9,12,8,11,10,7,1,5,2,3,6,4
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,15,22,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,15,22,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,15,22,20,24,23,21,19
4,3,6,2,5,1,7,10,11,8,12,9,17,14,16,13,18,15,22,20,24,23,21,19
4,3,6,2,5,1,7,10,11,8,12,9,17,14,16,13,18,15,22,20,24,23,21,19
4,3,6,2,5,1,7,10,11,8,12,9,17,14,16,13,18,15,22,20,23,24,21,19
4,3,6,5,2,1,7,10,11,8,12,9,17,14,16,13,18,15,22,20,23,24,21,19
4,3,6,5,2,1,7,10,11,8,12,9,17,14,16,13,18,15,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,15,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,15,22,20,23,24,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,13,18,15,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,13,18,15,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,13,18,15,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,13,18,15,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,13,18,15,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,9,12,17,16,14,13,18,15,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,9,12,17,16,14,13,18,15,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,9,12,17,16,14,13,18,15,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,17,16,14,18,13,15,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,17,16,14,18,13,15,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,17,14,16,18,13,15,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,17,14,16,18,13,15,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,17,14,16,18,13,15,20,22,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,17,14,16,18,13,15,20,22,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,2,1,5,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,8,11,9,12,17,16,14,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,16,14,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,1,2,7,10,11,8,9,12,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,1,2,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,1,2,7,10,11,8,12,9,17,16,14,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,7,10,11,8,12,9,17,16,14,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,7,10,11,8,12,9,17,16,14,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,7,10,11,8,9,12,17,16,14,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,7,10,8,11,9,12,17,16,14,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,7,10,8,11,9,12,17,16,14,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,7,10,8,11,9,12,17,16,14,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,7,10,8,11,9,12,17,16,14,18,13,22,20,23,24,19,15,21
4,6,3,5,1,2,7,10,8,11,9,12,17,16,14,18,13,22,20,23,24,19,15,21
4,6,3,5,1,2,7,10,8,11,9,12,17,16,14,18,13,22,20,23,24,19,15,21
4,6,3,5,1,2,7,10,8,11,9,12,17,16,14,18,13,22,20,23,24,19,15,21
4,6,3,5,1,2,7,10,8,11,9,12,17,16,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,1,7,10,8,11,9,12,17,16,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,1,7,10,11,8,9,12,17,16,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,1,7,10,11,8,9,12,17,16,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,1,7,10,11,8,9,12,17,16,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,1,10,7,11,8,9,12,17,16,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,1,10,7,11,8,9,12,17,16,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,1,10,7,11,8,9,12,17,16,14,18,13,22,20,23,24,19,15,21
6,4,3,5,2,1,10,7,11,8,9,12,17,16,14,18,13,22,20,23,24,19,15,21
6,4,3,5,2,1,10,7,11,8,9,12,17,14,16,18,13,22,20,24,23,19,15,21
4,6,3,5,2,1,10,7,11,8,9,12,17,14,16,18,13,22,20,24,23,19,15,21
4,6,3,5,2,1,10,7,11,8,9,12,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,5,2,1,10,7,11,8,9,12,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,5,2,1,10,7,11,8,9,12,17,14,16,18,13,22,20,24,23,15,21,19
4,6,3,5,2,1,10,7,11,8,9,12,17,14,16,18,13,22,20,24,23,15,21,19
4,6,3,5,2,1,10,7,11,8,9,12,17,14,16,18,13,22,20,24,23,15,21,19
4,6,3,5,2,1,10,7,11,8,9,12,17,14,16,18,13,22,20,24,23,15,21,19
4,6,3,5,2,1,10,7,11,8,9,12,17,14,16,18,13,22,20,23,24,15,19,21
4,6,3,5,2,1,10,7,11,8,9,12,17,14,16,18,13,22,20,23,24,15,19,21
4,6,3,5,2,1,10,7,11,8,9,12,17,14,16,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,7,10,11,8,9,12,17,16,14,18,13,22,20,23,24,15,19,21
4,6,3,5,1,2,7,10,11,8,9,12,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,1,2,7,10,11,8,9,12,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,1,2,7,10,11,8,9,12,17,16,14,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,19,21
4,6,3,5,1,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,19,21
4,6,3,1,5,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,19,21
4,6,3,1,5,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,24,23,19,21
4,6,3,1,5,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,23,24,19,21
4,6,3,1,5,2,7,10,11,8,9,12,17,14,16,18,13,22,20,15,23,24,19,21
4,6,3,1,5,2,10,7,11,8,9,12,17,14,16,18,13,22,20,15,23,24,19,21
4,6,3,1,5,2,10,7,11,8,12,9,17,14,16,18,13,22,20,15,23,24,19,21
4,6,3,1,5,2,10,7,11,8,12,9,17,14,16,18,13,22,20,15,24,23,19,21
4,6,3,1,5,2,10,7,11,8,9,12,17,14,16,18,13,22,20,15,24,23,19,21
4,6,3,1,5,2,10,7,11,8,9,12,17,14,16,18,13,22,20,15,24,23,19,21
4,6,3,1,5,2,10,7,11,8,9,12,17,14,16,18,13,22,24,15,20,23,19,21
4,6,3,1,5,2,10,7,11,8,9,12,17,14,16,18,13,22,24,15,20,23,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,13,22,24,15,20,23,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,13,22,24,15,20,23,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,13,15,24,22,20,23,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,13,15,24,22,20,23,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,15,13,22,24,20,23,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,18,15,13,22,24,20,23,19,21
4,6,3,2,1,5,10,7,11,8,9,12,17,14,16,18,15,13,22,24,20,23,19,21
4,6,3,2,1,5,7,10,11,8,9,12,17,14,16,15,18,13,22,24,20,23,19,21
4,6,3,5,1,2,10,7,11,8,9,12,17,14,16,15,13,18,22,24,20,23,19,21
4,6,3,2,1,5,10,7,11,8,9,12,17,14,16,15,13,18,22,24,20,23,19,21
4,6,3,2,1,5,7,10,8,11,9,12,17,15,16,14,13,18,22,20,24,23,19,21
4,6,3,2,1,5,7,10,8,11,9,12,17,15,16,14,13,18,22,20,24,23,19,21
4,6,3,2,1,5,10,7,8,11,9,12,17,15,16,14,13,18,22,20,24,23,19,21
4,6,3,2,5,1,10,7,11,8,9,12,17,15,16,14,13,18,22,20,24,23,19,21
4,6,3,2,5,1,10,7,11,8,9,12,17,15,16,14,13,18,22,20,24,23,19,21
4,6,3,5,2,1,10,7,11,8,9,12,17,15,16,14,13,18,22,20,24,19,23,21
21,23,19,24,20,22,18,13,14,16,15,17,12,9,8,11,7,10,1,2,5,3,6,4
4,6,2,5,3,1,10,7,11,8,9,12,17,15,16,14,13,18,22,20,24,19,23,21
4,6,2,5,3,1,10,7,11,8,9,12,15,17,16,14,13,18,22,20,24,19,23,21
4,6,2,5,3,1,10,7,8,11,9,12,15,17,16,14,13,18,22,20,24,19,23,21
